     0.0343535      0.0531757      0.0875292
     0.0352826       0.052248      0.0875306
     0.0306075      0.0569226        0.08753
     0.0212739      0.0662533      0.0875272
     0.0116383       0.075885      0.0875233
    0.00760941      0.0799119      0.0875213
     0.0119694      0.0755547      0.0875241
      0.020599      0.0669308      0.0875298
     0.0251519      0.0623809      0.0875328
     0.0213864       0.066143      0.0875294
     0.0142585      0.0732645       0.087523
     0.0129356      0.0745852      0.0875208
     0.0206564      0.0668688      0.0875252
     0.0311113        0.05642      0.0875313
     0.0353279      0.0522051      0.0875331
     0.0305658       0.056964      0.0875298
     0.0214669      0.0660588      0.0875256
     0.0142204      0.0733034      0.0875237
     0.0119308      0.0755929      0.0875236
     0.0149398      0.0725844      0.0875242
     0.0222426      0.0652834       0.087526
     0.0308658      0.0566634      0.0875292
     0.0360778      0.0514533      0.0875311
     0.0352568      0.0522721       0.087529
     0.0314989      0.0560258      0.0875247
     0.0309362      0.0565871      0.0875233
     0.0355036      0.0520232      0.0875268
     0.0401825      0.0473485       0.087531
     0.0389812      0.0485495      0.0875307
     0.0322995       0.055227      0.0875265
     0.0260753      0.0614485      0.0875239
     0.0241063      0.0634193      0.0875256
     0.0240571      0.0634712      0.0875284
     0.0221671      0.0653605      0.0875276
     0.0194857      0.0680386      0.0875243
      0.020619      0.0669044      0.0875234
     0.0266972      0.0608299      0.0875271
     0.0325108      0.0550204      0.0875312
      0.032148       0.055383       0.087531
     0.0259223      0.0616045      0.0875269
     0.0199472      0.0675761      0.0875233
      0.019598      0.0679253      0.0875233
     0.0249758      0.0625502       0.087526
     0.0321661      0.0553628      0.0875288
     0.0367741      0.0507565      0.0875306
     0.0359452      0.0515857      0.0875309
     0.0293244      0.0582046       0.087529
     0.0199627      0.0675626      0.0875253
      0.013289      0.0742337      0.0875227
     0.0130321      0.0744916      0.0875236
     0.0178221      0.0697047      0.0875268
     0.0229866       0.064542      0.0875287
     0.0256756      0.0618522      0.0875278
     0.0267763      0.0607502      0.0875266
      0.027804      0.0597228      0.0875269
     0.0283133       0.059214      0.0875273
     0.0277264      0.0597997      0.0875261
     0.0276631      0.0598615      0.0875246
     0.0301158      0.0574095      0.0875254
     0.0338001      0.0537285      0.0875286
     0.0341314      0.0533995      0.0875309
      0.028029      0.0595001      0.0875291
     0.0185209      0.0690034      0.0875242
     0.0129405      0.0745807      0.0875212
     0.0158742      0.0716487      0.0875229
     0.0250072        0.06252      0.0875272
     0.0340975      0.0534329      0.0875303
     0.0383098      0.0492214      0.0875312
       0.03607      0.0514608      0.0875307
      0.028266      0.0592625      0.0875285
     0.0184277      0.0690968      0.0875244
     0.0126885      0.0748326      0.0875211
     0.0156926      0.0718302      0.0875228
     0.0247127      0.0628167      0.0875294
     0.0301243      0.0574102      0.0875345
     0.0246489      0.0628831       0.087532
     0.0118906      0.0756334       0.087524
    0.00338513      0.0841338      0.0875189
    0.00657851      0.0809432      0.0875217
     0.0175383      0.0699901      0.0875284
     0.0265327      0.0609988      0.0875315
     0.0288025      0.0587266      0.0875291
     0.0273706      0.0601556      0.0875262
     0.0262503      0.0612766      0.0875268
     0.0247395      0.0627894      0.0875289
     0.0201558      0.0673724      0.0875282
     0.0136666      0.0738581      0.0875246
     0.0103844      0.0771379      0.0875223
     0.0137541      0.0737698      0.0875239
     0.0215711      0.0659568      0.0875279
     0.0280194      0.0595113      0.0875307
     0.0288187      0.0587118      0.0875305
      0.024215      0.0633129      0.0875279
     0.0181056      0.0694193      0.0875249
     0.0152186      0.0723044      0.0875231
     0.0183356      0.0691882      0.0875238
     0.0263357      0.0611914      0.0875271
      0.034308      0.0532226      0.0875306
     0.0370141      0.0505171      0.0875312
       0.03362      0.0539082      0.0875281
     0.0285656      0.0589591      0.0875247
     0.0267277      0.0607971      0.0875248
     0.0279867      0.0595414       0.087528
     0.0275248      0.0600058      0.0875307
     0.0214579      0.0660717      0.0875296
     0.0113621      0.0761635      0.0875256
    0.00303044      0.0844918      0.0875223
    0.00147084      0.0860508      0.0875217
    0.00751985      0.0800038      0.0875236
     0.0180113      0.0695158      0.0875271
     0.0275041      0.0600265      0.0875306
     0.0307095      0.0568223      0.0875318
      0.025926      0.0616031      0.0875291
     0.0172025      0.0703218      0.0875243
     0.0117815      0.0757403      0.0875217
     0.0134126      0.0741119      0.0875245
     0.0181275      0.0694022      0.0875297
     0.0186389      0.0688918      0.0875308
     0.0134666      0.0740595      0.0875261
    0.00932641       0.078195      0.0875214
     0.0128709       0.074652      0.0875229
     0.0220228       0.065506      0.0875289
     0.0282313      0.0593009      0.0875321
     0.0267138      0.0608154      0.0875293
     0.0213737       0.066151      0.0875247
     0.0187501      0.0687739      0.0875239
     0.0201169      0.0674095      0.0875264
     0.0221228      0.0654045      0.0875274
     0.0233339      0.0641916      0.0875255
     0.0261165      0.0614081      0.0875246
     0.0314475      0.0560798      0.0875273
     0.0353003      0.0522305      0.0875309
      0.032705      0.0548255      0.0875305
     0.0242942      0.0632317      0.0875259
     0.0167246       0.070797      0.0875216
     0.0163277      0.0711938      0.0875215
     0.0233898      0.0641351       0.087525
      0.032854      0.0546746      0.0875286
     0.0391639      0.0483665      0.0875304
       0.03946      0.0480703      0.0875303
     0.0338192      0.0537094      0.0875286
     0.0250824      0.0624428      0.0875252
     0.0183612       0.069161      0.0875223
     0.0178844      0.0696385      0.0875229
     0.0226173      0.0649099      0.0875271
     0.0263746      0.0611561      0.0875306
      0.024146      0.0633834      0.0875294
     0.0177721      0.0697527      0.0875249
     0.0136475      0.0738751      0.0875226
     0.0151416      0.0723831      0.0875247
     0.0194879      0.0680398      0.0875276
      0.022531      0.0649968      0.0875278
     0.0239834      0.0635427       0.087526
     0.0262267       0.061299      0.0875257
     0.0296756      0.0578519      0.0875275
     0.0319528      0.0555759      0.0875288
     0.0313186      0.0562095      0.0875282
     0.0285479      0.0589793      0.0875272
     0.0250319      0.0624951       0.087527
       0.02124      0.0662865      0.0875265
     0.0180975      0.0694274       0.087525
     0.0176788      0.0698458      0.0875246
     0.0203009      0.0672261       0.087527
     0.0223538      0.0651758      0.0875296
     0.0202849      0.0672429      0.0875277
     0.0168893      0.0706329      0.0875221
      0.020025      0.0674948      0.0875199
     0.0326081      0.0549176      0.0875257
     0.0459639      0.0415709      0.0875348
     0.0469566      0.0405804       0.087537
     0.0325312      0.0549977      0.0875289
     0.0145402      0.0729783      0.0875186
    0.00806223      0.0794544      0.0875166
     0.0161484      0.0713756       0.087524
     0.0282367      0.0592953      0.0875319
     0.0327665      0.0547662      0.0875327
     0.0283313      0.0591964      0.0875278
     0.0218582      0.0656657      0.0875239
     0.0191002      0.0684241      0.0875244
     0.0197303      0.0677964      0.0875268
     0.0204216      0.0671062      0.0875279
     0.0194416      0.0680857      0.0875273
     0.0174963      0.0700299      0.0875263
     0.0162156      0.0713097      0.0875253
     0.0170839      0.0704411       0.087525
     0.0204367      0.0670897      0.0875264
     0.0240394      0.0634898      0.0875292
     0.0238151      0.0637153      0.0875304
     0.0181669      0.0693607      0.0875275
     0.0114226         0.0761      0.0875226
     0.0106374      0.0768837      0.0875211
     0.0178449      0.0696804      0.0875253
     0.0269808        0.06055      0.0875308
     0.0300416      0.0574901      0.0875317
     0.0256313      0.0618961      0.0875273
     0.0200599      0.0674626      0.0875225
     0.0203783      0.0671435      0.0875219
     0.0275971      0.0599283      0.0875254
     0.0363798      0.0511502      0.0875301
     0.0397806      0.0477518      0.0875324
     0.0343135      0.0532172      0.0875308
     0.0225056      0.0650203      0.0875258
     0.0118163      0.0757045      0.0875208
    0.00978907      0.0777307      0.0875198
      0.017978      0.0695461      0.0875242
     0.0299614      0.0575689      0.0875304
     0.0367539      0.0507785      0.0875324
     0.0354355      0.0520929      0.0875284
     0.0316261      0.0558975      0.0875236
     0.0321269      0.0553972      0.0875241
     0.0361642      0.0513651      0.0875293
     0.0365344      0.0509975      0.0875319
     0.0296468      0.0578811      0.0875279
     0.0211721      0.0663501      0.0875221
     0.0191939      0.0683283      0.0875222
     0.0235501      0.0639782      0.0875282
     0.0256608      0.0618717      0.0875325
     0.0195021      0.0680272      0.0875293
    0.00970112       0.077821      0.0875221
    0.00652074      0.0809984      0.0875191
     0.0142254      0.0732979      0.0875233
     0.0268272      0.0607025      0.0875297
      0.034964      0.0525684      0.0875323
     0.0345305          0.053      0.0875305
     0.0280217      0.0595057      0.0875274
     0.0202058      0.0673192       0.087525
     0.0150727      0.0724504      0.0875231
     0.0156021      0.0719204      0.0875225
     0.0226483      0.0648765      0.0875248
     0.0326391      0.0548904      0.0875295
      0.038743      0.0487894      0.0875324
     0.0367497      0.0507808      0.0875305
     0.0293957      0.0581301      0.0875259
     0.0233965      0.0641269      0.0875233
      0.022576      0.0649485      0.0875245
     0.0254357      0.0620909      0.0875265
     0.0291297       0.058397      0.0875267
     0.0332433      0.0542828      0.0875261
     0.0381652      0.0493623      0.0875275
     0.0417242      0.0458058        0.08753
     0.0405735      0.0469563      0.0875298
     0.0350995      0.0524268      0.0875263
      0.030322      0.0572012      0.0875233
     0.0304443      0.0570801      0.0875244
     0.0338048      0.0537235      0.0875283
      0.034746      0.0527846      0.0875305
     0.0300841      0.0574445      0.0875286
     0.0225647      0.0649599      0.0875246
     0.0182321      0.0692895      0.0875216
     0.0216685      0.0658529      0.0875214
      0.033072      0.0544527      0.0875247
     0.0472297      0.0403012      0.0875309
     0.0547902      0.0327459      0.0875362
