       1.217672601   -0.0005115033869   -0.0006228436595
       1.481292847    0.0001962135166    0.0002906496785
       1.481292847   -0.0001962135166                 -0
      0.6057919026   -0.0007967336269                 -0
      0.6057919026    0.0007967336269    0.0004826547797
       1.137858023    0.0003442957579    0.0003917596903
       1.137858023   -0.0003442957579                 -0
      0.6272369101      0.00101392199                  0
      0.6272369101     -0.00101392199   -0.0006359692961
       0.878203838    0.0003231577022                  0
       0.878203838   -0.0003231577022   -0.0002837983344
      0.9779007374     0.002201267837     0.002152621441
      0.9779007374    -0.002201267837                 -0
       1.038961092      0.00117099682     0.001216620135
       1.038961092     -0.00117099682                 -0
      0.4879539877      0.00074054674                  0
      0.4879539877     -0.00074054674   -0.0003613527349
      0.9237039585     -0.00034559754                 -0
      0.9237039585      0.00034559754    0.0003192298157
       1.271080843     -0.00049291999                 -0
       1.271080843      0.00049291999    0.0006265411566
       1.317373489    -0.002425673662                 -0
       1.317373489     0.002425673662     0.003195518175
       1.078402238     -0.00175461456                 -0
       1.078402238      0.00175461456     0.001892180268
       1.203327133   -0.0001698462162   -0.0002043805603
       1.203327133    0.0001698462162                  0
       1.022433073   -0.0008838273147   -0.0009036542771
       1.022433073    0.0008838273147                  0
       1.269772294    0.0005689113165    0.0007223878272
       1.269772294   -0.0005689113165                 -0
       1.028293056   -0.0007919424676                 -0
       1.028293056    0.0007919424676    0.0008143489401
       5.363273712    -0.001888797908                 -0
       5.363273712     0.001888797908      0.01013014017
      0.9875906368    0.0009343558284    0.0009227610676
      0.9875906368   -0.0009343558284                 -0
       1.135891197    -0.001531063415                 -0
       1.135891197     0.001531063415     0.001739121455
       1.107208928    7.022613129e-05                  0
       1.107208928   -7.022613129e-05   -7.775499957e-05
       1.239963249     0.001690031407     0.002095576833
       1.239963249    -0.001690031407                 -0
       1.282880544     -0.00315178099                 -0
       1.282880544      0.00315178099      0.00404335851
       1.320827552     0.000702729569                  0
       1.320827552    -0.000702729569   -0.0009281845764
      0.9247616936    0.0001038152117    9.600433098e-05
      0.9247616936   -0.0001038152117                 -0
       2.055701081    0.0008074433739                  0
       2.055701081   -0.0008074433739    -0.001659862217
       1.140791903     0.001988562867     0.002268536418
       1.140791903    -0.001988562867                 -0
      0.9130243648   -0.0003940801506                 -0
      0.9130243648    0.0003940801506    0.0003598047792
       1.121993713   -8.235944236e-05                 -0
       1.121993713    8.235944236e-05    9.240677652e-05
      0.8313082404     0.000261695134    0.0002175493213
      0.8313082404    -0.000261695134                 -0
      0.7368867038    -0.001157684222   -0.0008530821101
      0.7368867038     0.001157684222                  0
       1.154435375   -0.0005060143241                 -0
       1.154435375    0.0005060143241    0.0005841608358
      0.8374374442    -0.001027085056   -0.0008601194839
      0.8374374442     0.001027085056                  0
       1.204296395    0.0006566683395    0.0007908233143
       1.204296395   -0.0006566683395                 -0
       1.202683868    0.0003087052853                  0
       1.202683868   -0.0003087052853   -0.0003712748667
       1.086879046    0.0005611945599    0.0006099506077
       1.086879046   -0.0005611945599                 -0
       1.901094475    5.106937719e-05                  0
       1.901094475   -5.106937719e-05   -9.708771082e-05
      0.4279864212     0.001750368338    0.0007491338808
      0.4279864212    -0.001750368338                 -0
       2.037337046     0.001416727998     0.002886352434
       2.037337046    -0.001416727998                 -0
       1.252928572   -2.358620428e-06                 -0
       1.252928572    2.358620428e-06    2.955182925e-06
       1.485374275    -0.001350563063                 -0
       1.485374275     0.001350563063     0.002006091631
        1.18763168   -0.0005105623231                 -0
        1.18763168    0.0005105623231    0.0006063599896
      0.8952151204    0.0007022303023    0.0006286471846
      0.8952151204   -0.0007022303023                 -0
       1.031867021   -0.0005266282206                 -0
       1.031867021    0.0005266282206     0.000543410293
      0.4452387594     0.001523732581    0.0006784248038
      0.4452387594    -0.001523732581                 -0
       1.303183926   -0.0007551283267                 -0
       1.303183926    0.0007551283267    0.0009840710972
       1.695005848   -0.0003634640249   -0.0006160736478
       1.695005848    0.0003634640249                  0
        0.58199495   -7.446276319e-05   -4.333695214e-05
        0.58199495    7.446276319e-05                  0
       1.243025973    -0.002723897887                 -0
       1.243025973     0.002723897887      0.00338587582
       1.192109437     0.001032819504     0.001231233878
       1.192109437    -0.001032819504                 -0
       1.601563946   -8.285788734e-05    -0.000132702205
       1.601563946    8.285788734e-05                  0
      0.9961375422   -0.0003045350635   -0.0003033588097
      0.9961375422    0.0003045350635                  0
       1.411437045   -0.0004343081266    -0.000612998579
       1.411437045    0.0004343081266                  0
      0.5516657088     0.001300581609    0.0007174862752
      0.5516657088    -0.001300581609                 -0
       1.055566353     0.001364828548     0.001440667092
       1.055566353    -0.001364828548                 -0
      0.8635240929     0.002376980154     0.002052579631
      0.8635240929    -0.002376980154                 -0
       1.259349254    0.0009785718184     0.001232363689
       1.259349254   -0.0009785718184                 -0
       1.374741845   -0.0007591318456    -0.001043610314
       1.374741845    0.0007591318456                  0
       1.125129197     0.001395262835                  0
       1.125129197    -0.001395262835    -0.001569850953
       1.608750889     0.000175505226    0.0002823441885
       1.608750889    -0.000175505226                 -0
       0.627746089    -4.17550165e-05                 -0
       0.627746089     4.17550165e-05    2.621154831e-05
       1.244421852   -0.0009516789935                 -0
       1.244421852    0.0009516789935     0.001184290136
      0.7948471434      0.00188004325     0.001494347007
      0.7948471434     -0.00188004325                 -0
       1.224625626   -1.321827789e-05   -1.618744184e-05
       1.224625626    1.321827789e-05                  0
       1.156761231   -2.854897313e-05   -3.302434529e-05
       1.156761231    2.854897313e-05                  0
       0.967567686   -0.0008060284595                 -0
       0.967567686    0.0008060284595    0.0007798870914
       1.261498916     0.001135239524     0.001432103429
       1.261498916    -0.001135239524                 -0
      0.7496566653   -0.0001101702187                 -0
      0.7496566653    0.0001101702187    8.258983874e-05
