       1.029891781    0.0001404328277                  0
       1.164961806   -0.0008067544899                 -0
       1.164961806    0.0008067544899    0.0009398381679
       1.138523864    0.0008645365579    0.0009842955023
       1.138523864   -0.0008645365579                 -0
        1.11551119     0.001740382966     0.001941416674
        1.11551119    -0.001740382966                 -0
        1.43214023   -0.0001608418958                 -0
        1.43214023    0.0001608418958    0.0002303481496
       1.411495827    0.0005903429031    0.0008332665445
       1.411495827   -0.0005903429031                 -0
       1.201788311    0.0001173904634    0.0001410784868
       1.201788311   -0.0001173904634                 -0
        1.02550703     0.001556951189      0.00159666439
        1.02550703    -0.001556951189                 -0
       1.049261109    0.0001570612136                  0
       1.049261109   -0.0001570612136   -0.0001647982232
       1.188368062   -5.939732763e-05                 -0
       1.188368062    5.939732763e-05    7.058588713e-05
       1.780941127     0.000432988193    0.0007711264806
       1.780941127    -0.000432988193                 -0
       1.393270689    0.0007230994233     0.001007473231
       1.393270689   -0.0007230994233                 -0
       1.381660436      0.00112343207     0.001552201643
       1.381660436     -0.00112343207                 -0
        1.48944374   -0.0004157503209                 -0
        1.48944374    0.0004157503209    0.0006192367129
       1.043168688    0.0002706067499    0.0002822884881
       1.043168688   -0.0002706067499                 -0
       1.151155827   -1.730891028e-05                 -0
       1.151155827    1.730891028e-05    1.992525292e-05
       1.112508466    8.602027867e-05    9.569828827e-05
       1.112508466   -8.602027867e-05                 -0
       1.156439596     0.001880886182     0.002175131257
       1.156439596    -0.001880886182                 -0
       1.245202787     6.98307745e-05                  0
       1.245202787    -6.98307745e-05   -8.695347501e-05
       1.233542914    -0.001538975777                 -0
       1.233542914     0.001538975777     0.001898392665
       1.140757155   -0.0008586241434                 -0
       1.140757155    0.0008586241434    0.0009794816348
       1.498928387    7.089826495e-05    0.0001062714219
       1.498928387   -7.089826495e-05                 -0
       1.125338977    0.0003740761643    0.0004209624881
       1.125338977   -0.0003740761643                 -0
        1.27261075     0.002025442662     0.002577600106
        1.27261075    -0.002025442662                 -0
       1.301050781   -0.0007676267215                 -0
       1.301050781    0.0007676267215    0.0009987213457
       1.407125164    0.0008138010029      0.00114511987
       1.407125164   -0.0008138010029                 -0
       1.098123164   -0.0003126491878                 -0
       1.098123164    0.0003126491878    0.0003433273153
       1.147411255   -0.0009286392236                 -0
       1.147411255    0.0009286392236     0.001065531097
       1.298846425   -0.0003249718915                 -0
       1.298846425    0.0003249718915    0.0004220885794
       1.105250489    -0.001184680435                 -0
       1.105250489     0.001184680435      0.00130936863
       1.143247426   -0.0006378663292                 -0
       1.143247426    0.0006378663292    0.0007292390391
       1.251863101   -0.0008704346415                 -0
       1.251863101    0.0008704346415     0.001089665009
       1.648658455     0.001653980062     0.002726848213
       1.648658455    -0.001653980062                 -0
       1.309068138   -0.0008814240851                 -0
       1.309068138    0.0008814240851     0.001153844186
       1.029996638    0.0009220548614    0.0009497134076
       1.029996638   -0.0009220548614                 -0
       1.117519973      4.6561639e-05    5.203356157e-05
       1.117519973     -4.6561639e-05                 -0
      0.9782861295    0.0005161958579    0.0005049872479
      0.9782861295   -0.0005161958579                 -0
       1.483851677     0.001346598935     0.001998153089
       1.483851677    -0.001346598935                 -0
        1.84167555   -0.0003326103691                 -0
        1.84167555    0.0003326103691    0.0006125603843
       1.428837893    -0.001332947057                 -0
       1.428837893     0.001332947057     0.001904565263
        1.14045091   -0.0003467732994                 -0
        1.14045091    0.0003467732994    0.0003954779249
       1.099855377     0.001712055348     0.001883013281
       1.099855377    -0.001712055348                 -0
       1.963775442    0.0004040388547    0.0007934415804
       1.963775442   -0.0004040388547                 -0
       1.095326477     0.001256337749          0.0013761
       1.095326477    -0.001256337749                 -0
       1.545652136    0.0008604062842     0.001329888811
       1.545652136   -0.0008604062842                 -0
       1.114229163   -0.0003365434509                 -0
       1.114229163    0.0003365434509    0.0003749865277
       1.466276499    -0.001114778602                 -0
       1.466276499     0.001114778602     0.001634573666
       1.206292514   -3.533704321e-05                 -0
       1.206292514    3.533704321e-05    4.262681068e-05
       1.245773544     0.001246377116     0.001552703637
       1.245773544    -0.001246377116                 -0
       1.786217574     0.001189232278     0.002124227595
       1.786217574    -0.001189232278                 -0
       1.209618471   -0.0002266552576                 -0
       1.209618471    0.0002266552576    0.0002741663861
       1.388492558    0.0002180669594    0.0003027843501
       1.388492558   -0.0002180669594                 -0
       1.025938398    9.334480588e-05    9.576602063e-05
       1.025938398   -9.334480588e-05                 -0
      0.9900353461   -0.0004997742344                 -0
      0.9900353461    0.0004997742344    0.0004947941571
       1.171885979    0.0006514277872      0.00076339909
       1.171885979   -0.0006514277872                 -0
       1.534797821    0.0001402101484                  0
       1.534797821   -0.0001402101484   -0.0002151942301
       1.144767017    0.0008062952689      0.00092302023
       1.144767017   -0.0008062952689                 -0
       1.085479214    2.609552492e-05                  0
       1.085479214   -2.609552492e-05   -2.832614988e-05
       1.153084102    0.0005105215736    0.0005886743103
       1.153084102   -0.0005105215736                 -0
       1.297502439    -0.001131255566                 -0
       1.297502439     0.001131255566     0.001467806857
       1.089619842    -0.000730640243                 -0
       1.089619842     0.000730640243    0.0007961201064
       1.397182996    -0.000561722928                 -0
       1.397182996     0.000561722928    0.0007848297232
       1.396569786   -8.753575315e-05                 -0
       1.396569786    8.753575315e-05     0.000122249788
       1.248503561   -0.0002732659332                 -0
       1.248503561    0.0002732659332    0.0003411734907
        1.08277478    0.0003080137443    0.0003335095141
        1.08277478   -0.0003080137443                 -0
       1.292023099    0.0007831057079     0.001011790663
       1.292023099   -0.0007831057079                 -0
       1.161746659    0.0005825861574    0.0006768175221
       1.161746659   -0.0005825861574                 -0
       1.243194764    0.0006824686836    0.0008484414939
       1.243194764   -0.0006824686836                 -0
       1.356701957    -0.001169147625                 -0
       1.356701957     0.001169147625     0.001586184871
       1.140655056    -0.001019747004                 -0
       1.140655056     0.001019747004     0.001163179576
       1.065319771    0.0004254174078    0.0004532055753
       1.065319771   -0.0004254174078                 -0
       1.113681368    0.0003191139758    0.0003553912891
       1.113681368   -0.0003191139758                 -0
       1.093978474     0.000580436024    0.0006349845157
       1.093978474    -0.000580436024                 -0
       1.151893325    -0.001001513659                 -0
       1.151893325     0.001001513659     0.001153636899
       1.100962502     0.001058493251     0.001165361378
       1.100962502    -0.001058493251                 -0
       1.095941981      0.00119068105     0.001304917348
       1.095941981     -0.00119068105                 -0
        1.14147089    -0.001431803879                 -0
        1.14147089     0.001431803879     0.001634362448
       1.131104684    -0.000567420713                 -0
       1.131104684     0.000567420713    0.0006418122264
       1.173907214    -0.001049243977                 -0
       1.173907214     0.001049243977     0.001231715074
       1.065792364     0.001527991725     0.001628521913
       1.065792364    -0.001527991725                 -0
       1.553367142    0.0001924531118    0.0002989503402
       1.553367142   -0.0001924531118                 -0
       1.268893432   -0.0006444877327                 -0
       1.268893432    0.0006444877327    0.0008177862512
       1.141151894    0.0005286510073    0.0006032710984
       1.141151894   -0.0005286510073                 -0
        1.34931664    0.0007070651728    0.0009540548032
        1.34931664   -0.0007070651728                 -0
       1.980565358      0.00141251308     0.002797574474
       1.980565358     -0.00141251308                 -0
       1.046778001   -0.0005200938263                 -0
       1.046778001    0.0005200938263     0.000544422776
       1.107003431     0.001119342822     0.001239116344
       1.107003431    -0.001119342822                 -0
       1.043734122   -0.0009037049838                 -0
       1.043734122    0.0009037049838    0.0009432277281
      0.9799256996   -0.0007576453794                 -0
      0.9799256996    0.0007576453794    0.0007424361785
       1.339163969   -0.0003490030319                 -0
       1.339163969    0.0003490030319    0.0004673722852
       1.029455396    -0.001833971626                 -0
       1.029455396     0.001833971626     0.001887991986
       1.382804492    0.0002597546833    0.0003591899429
       1.382804492   -0.0002597546833                 -0
       1.075976567    0.0003869022338    0.0004162977372
       1.075976567   -0.0003869022338                 -0
       1.151542263     0.001003928423     0.001156066007
       1.151542263    -0.001003928423                 -0
       1.133965552     0.001588618076     0.001801438173
       1.133965552    -0.001588618076                 -0
       1.090719052    -0.000640777633                 -0
       1.090719052     0.000640777633    0.0006989083725
       1.075644016    0.0002646922795    0.0002847146665
       1.075644016   -0.0002646922795                 -0
        1.96129632   -5.981179676e-05   -0.0001173086569
        1.96129632    5.981179676e-05                  0
       1.376193575    0.0005777202915    0.0007950549533
       1.376193575   -0.0005777202915                 -0
       1.312988089   -0.0002254864903    -0.000296061076
       1.312988089    0.0002254864903                  0
       1.200970672     0.000369194987    0.0004433923517
       1.200970672    -0.000369194987                 -0
       1.605095854   -0.0004385220534                 -0
       1.605095854    0.0004385220534    0.0007038699296
       1.068794746     0.001754753114     0.001875470909
       1.068794746    -0.001754753114                 -0
         1.3866033    -0.001259930736                 -0
         1.3866033     0.001259930736     0.001747024116
        1.30880156    0.0003649006008    0.0004775824754
        1.30880156   -0.0003649006008                 -0
       1.255732812   -0.0007611622966                 -0
       1.255732812    0.0007611622966    0.0009558164708
       1.667155558    -0.000309107429                 -0
       1.667155558     0.000309107429    0.0005153301681
       1.025361122    0.0004825964562    0.0004948356436
       1.025361122   -0.0004825964562                 -0
       1.055242341     0.001415437301      0.00149362937
       1.055242341    -0.001415437301                 -0
        1.50013821    -0.000833389153                 -0
        1.50013821     0.000833389153     0.001250198912
       1.066853749    0.0003638969731      0.00038822485
       1.066853749   -0.0003638969731                 -0
       1.206112003   -0.0007260050219                 -0
       1.206112003    0.0007260050219    0.0008756433715
       1.171350123   -0.0005466282144                 -0
       1.171350123    0.0005466282144    0.0006402930263
       1.678617237   -0.0004259831832    -0.000715062714
       1.678617237    0.0004259831832     0.000715062714
       1.123676821    0.0002829764843    0.0003179741164
       1.123676821   -0.0002829764843                 -0
       1.299561359    0.0003886254619    0.0005050426334
       1.299561359   -0.0003886254619                 -0
       1.128958962    0.0004513454034     0.000509550438
       1.128958962   -0.0004513454034                 -0
       1.269955235    0.0008641102481     0.001097381333
       1.269955235   -0.0008641102481                 -0
       1.583475826   -5.557090186e-05                 -0
       1.583475826    5.557090186e-05     8.79951797e-05
       1.011420006    0.0002277195644    0.0002303201232
       1.011420006   -0.0002277195644                 -0
       1.152509572    0.0003307171072    0.0003811546317
       1.152509572   -0.0003307171072                 -0
       1.103476455     0.001287099553     0.001420284052
       1.103476455    -0.001287099553                 -0
       1.075848204     0.001500168692     0.001613953793
       1.075848204    -0.001500168692                 -0
       1.216410566    -0.001172823011                 -0
       1.216410566     0.001172823011     0.001426634303
       1.072070178   -9.240718106e-05                 -0
       1.072070178    9.240718106e-05    9.906698307e-05
        1.61070084    4.487622991e-05    7.228218123e-05
        1.61070084   -4.487622991e-05                 -0
       1.379960801   -0.0004861470461                 -0
       1.379960801    0.0004861470461    0.0006708638671
       1.421496948     0.001433371447     0.002037533137
       1.421496948    -0.001433371447                 -0
       1.390704375   -0.0008215384444                 -0
       1.390704375    0.0008215384444     0.001142517109
       1.088639085    0.0009636421333      0.00104905849
       1.088639085   -0.0009636421333                 -0
       1.706501857   -0.0003919724235                 -0
       1.706501857    0.0003919724235    0.0006689016687
       1.197976017    -0.001842828514                 -0
       1.197976017     0.001842828514     0.002207664362
       1.266414043    0.0007688918785    0.0009737354727
       1.266414043   -0.0007688918785                 -0
       1.091920063    0.0002904365605    0.0003171335075
       1.091920063   -0.0002904365605                 -0
       1.229413032   -7.210386401e-05                 -0
       1.229413032    7.210386401e-05    8.864543004e-05
       1.002287662   -0.0004304502727                 -0
       1.002287662    0.0004304502727    0.0004314349973
       2.082073382    0.0009099619797     0.001894607617
       2.082073382   -0.0009099619797                 -0
         1.4807784    0.0005702749615    0.0008444508452
         1.4807784   -0.0005702749615                 -0
       1.196760229   -1.823089141e-05                 -0
       1.196760229    1.823089141e-05    2.181800579e-05
       1.773031811     0.001587549036     0.002814774942
       1.773031811    -0.001587549036                 -0
       1.029839842    -0.000688752643                 -0
       1.029839842     0.000688752643    0.0007093049128
       1.611136728    0.0003495590726    0.0005631874604
       1.611136728   -0.0003495590726                 -0
       1.145740386   -0.0001948792199                 -0
       1.145740386    0.0001948792199    0.0002232809927
       1.516662611    0.0007200295185      0.00109204185
       1.516662611   -0.0007200295185                 -0
       1.020407843    0.0001390383565    0.0001418758295
       1.020407843   -0.0001390383565                 -0
       1.075661153    -0.001187820752                 -0
       1.075661153     0.001187820752     0.001277692639
       1.256701438    0.0004941814409    0.0006210385275
       1.256701438   -0.0004941814409                 -0
       1.276334996   -0.0003995548292                 -0
       1.276334996    0.0003995548292    0.0005099658115
       1.208067098    7.064664447e-05    8.534588678e-05
       1.208067098   -7.064664447e-05                 -0
       1.395979758   -0.0003873523111                 -0
       1.395979758    0.0003873523111    0.0005407359855
       1.245366879    0.0009266802071     0.001154056837
       1.245366879   -0.0009266802071                 -0
       1.004069562   -3.315758491e-06   -3.329252174e-06
       1.004069562    3.315758491e-06                  0
       1.198312209     0.001792900668     0.002148454761
       1.198312209    -0.001792900668                 -0
       1.402151366   -0.0006129945983                 -0
       1.402151366    0.0006129945983     0.000859511213
       1.028103068    2.684920379e-05     2.76037488e-05
       1.028103068   -2.684920379e-05                 -0
       1.536469007    0.0001685915161    0.0002590356394
       1.536469007   -0.0001685915161                 -0
       1.309675464    -0.002201328695                 -0
       1.309675464     0.002201328695      0.00288302618
       1.395194068   -0.0005078237748                 -0
       1.395194068    0.0005078237748    0.0007085127182
       1.032147505     -0.00145260809    -0.001499305816
       1.032147505      0.00145260809                  0
       1.238567151   -2.284991961e-05                 -0
       1.238567151    2.284991961e-05    2.830115983e-05
       1.646458584    1.796503602e-06                  0
       1.646458584   -1.796503602e-06   -2.957868777e-06
       1.446894766    0.0006907959431    0.0009995090345
       1.446894766   -0.0006907959431                 -0
       1.357691396    0.0005151548256    0.0006994212742
       1.357691396   -0.0005151548256                 -0
       1.353743521   -0.0003377340029                 -0
       1.353743521    0.0003377340029    0.0004572052184
       1.354278884    -0.001545750752                 -0
       1.354278884     0.001545750752     0.002093377603
       1.093211527    0.0003692947418    0.0004037172685
       1.093211527   -0.0003692947418                 -0
       1.151286616   -9.099116146e-05                 -0
       1.151286616    9.099116146e-05    0.0001047569064
       1.060603154    1.917379212e-05                  0
       1.060603154   -1.917379212e-05    -2.03357844e-05
        1.69243311    -0.001245959148                 -0
        1.69243311     0.001245959148     0.002108702515
        1.10807723    0.0005830850595    0.0006461032778
        1.10807723   -0.0005830850595                 -0
        1.30055594   -0.0005907228838                 -0
        1.30055594    0.0005907228838    0.0007682681554
       1.973068732    -0.001698497652                 -0
       1.973068732     0.001698497652     0.003351252609
       1.067498233    0.0006146236361    0.0006561096455
       1.067498233   -0.0006146236361                 -0
       1.096992569    -0.001118894145                 -0
       1.096992569     0.001118894145     0.001227418563
       1.869307279    -0.001059413335                 -0
       1.869307279     0.001059413335     0.001980369059
       1.072411771     -0.00116027015    -0.001244287367
       1.072411771      0.00116027015                  0
       1.074870601   -0.0003636469521                 -0
       1.074870601    0.0003636469521    0.0003908734178
        1.40124319   -0.0006972541215                 -0
        1.40124319    0.0006972541215    0.0009770225891
       1.169783125     -0.00104239062                 -0
       1.169783125      0.00104239062     0.001219370958
       1.129659005   -0.0007933611549                 -0
       1.129659005    0.0007933611549    0.0008962275729
         1.1431398    -0.001463041912                 -0
         1.1431398     0.001463041912     0.001672461439
       1.592017036    0.0006096545011    0.0009705803519
       1.592017036   -0.0006096545011                 -0
       1.458107524   -4.772792133e-05                 -0
       1.458107524    4.772792133e-05    6.959244122e-05
       1.159277461     0.001625530649     0.001884441043
       1.159277461    -0.001625530649                 -0
       1.059767557    0.0002082018988    0.0002206456177
       1.059767557   -0.0002082018988                 -0
       1.375312343    -0.001007097067                 -0
       1.375312343     0.001007097067     0.001385073027
       1.122243805    -0.000478635747                 -0
       1.122243805     0.000478635747    0.0005371460017
       1.110014325    0.0007740354152    0.0008591903992
       1.110014325   -0.0007740354152                 -0
       1.130833762   -0.0006884555767                 -0
       1.130833762    0.0006884555767      0.00077852881
       1.032952241   -0.0007568880165                 -0
       1.032952241    0.0007568880165    0.0007818291726
       1.034334327   -0.0006536288554                 -0
       1.034334327    0.0006536288554    0.0006760707625
       1.358542581    -0.001777719635                 -0
       1.358542581     0.001777719635     0.002415107822
       1.214374708   -0.0002514868697                 -0
       1.214374708    0.0002514868697    0.0003053992941
       1.051767934   -0.0001831744197                 -0
       1.051767934    0.0001831744197     0.000192656981
       1.176535673    0.0006282593312     0.000739169515
       1.176535673   -0.0006282593312                 -0
        1.07944728    0.0009839292764     0.001062099781
        1.07944728   -0.0009839292764                 -0
       1.248095655    -0.000969230974                 -0
       1.248095655     0.000969230974     0.001209692967
       1.033705957    0.0002277069125     0.000235381992
       1.033705957   -0.0002277069125                 -0
      0.9911106681   -0.0002818146448                 -0
      0.9911106681    0.0002818146448    0.0002793095009
        1.32794631     0.001700828199      0.00225860853
        1.32794631    -0.001700828199                 -0
       1.183523667   -0.0002500847283                 -0
       1.183523667    0.0002500847283    0.0002959811948
       1.159173542     0.000820014269     0.000950538845
       1.159173542    -0.000820014269                 -0
       1.081531643    -0.000474931271                 -0
       1.081531643     0.000474931271    0.0005136531977
       1.240527473     0.001131699413     0.001403904213
       1.240527473    -0.001131699413                 -0
       1.204229693    0.0009111632203     0.001097249805
       1.204229693   -0.0009111632203                 -0
       1.123766648    0.0001731848525    0.0001946193612
       1.123766648   -0.0001731848525                 -0
       1.202164379   -0.0008413804492                 -0
       1.202164379    0.0008413804492     0.001011477606
       1.548732324    0.0004442226464    0.0006879819718
       1.548732324   -0.0004442226464                 -0
       1.595477511   -2.228942016e-05                 -0
       1.595477511    2.228942016e-05     3.55622686e-05
       1.339810198     0.001219616486     0.001634054605
       1.339810198    -0.001219616486                 -0
       1.271019598     0.001782298213     0.002265335959
       1.271019598    -0.001782298213                 -0
       1.349455901   -0.0004526881583                 -0
       1.349455901    0.0004526881583    0.0006108827067
       1.179422696    0.0005612382471    0.0006619371264
       1.179422696   -0.0005612382471                 -0
       1.008355527    0.0005246050012    0.0005289883525
       1.008355527   -0.0005246050012                 -0
       1.294635883    0.0006739199843    0.0008724809941
       1.294635883   -0.0006739199843                 -0
       1.450295925     0.000304433843     0.000441519162
       1.450295925    -0.000304433843                 -0
       1.290358952     0.001783355398     0.002301168603
       1.290358952    -0.001783355398                 -0
       1.173411688    -0.001080279514                 -0
       1.173411688     0.001080279514     0.001267612608
       1.284727326    0.0004264052534    0.0005478144812
       1.284727326   -0.0004264052534                 -0
       1.178915821   -0.0008725681893                 -0
       1.178915821    0.0008725681893     0.001028684443
       1.338803785     -0.00069542217   -0.0009310338334
       1.338803785      0.00069542217                  0
       2.373693985    6.768361665e-05    0.0001606601937
       2.373693985   -6.768361665e-05                 -0
       1.480735486    4.210929931e-05    6.235273378e-05
       1.480735486   -4.210929931e-05                 -0
       1.087430058     0.001499683172     0.001630800559
       1.087430058    -0.001499683172                 -0
       1.154699303   -0.0005049705357                 -0
       1.154699303    0.0005049705357    0.0005830891255
        1.58054498    -0.000162596795                 -0
        1.58054498     0.000162596795     0.000256991548
       1.368275091    -0.002250151999                 -0
       1.368275091     0.002250151999      0.00307882693
       1.254901983    1.003839261e-05    1.259719879e-05
       1.254901983   -1.003839261e-05                 -0
       1.349371021    -0.000410750691                 -0
       1.349371021     0.000410750691    0.0005542550792
        1.27087597   -0.0002775343144                 -0
        1.27087597    0.0002775343144    0.0003527116909
       1.583993795   -3.264336272e-05                 -0
       1.583993795    3.264336272e-05    5.170688399e-05
       1.225735802   -0.0001199115928                 -0
       1.225735802    0.0001199115928    0.0001469799324
       1.146727791    -0.001058649566                 -0
       1.146727791     0.001058649566     0.001213982879
       1.195560542    -0.001247946542                 -0
       1.195560542     0.001247946542     0.001491995644
       1.130472568    -0.000387084708                 -0
       1.130472568     0.000387084708    0.0004375886438
       1.458145861    -0.001212651861                 -0
       1.458145861     0.001212651861     0.001768223291
       1.330567787    -0.001074160868                 -0
       1.330567787     0.001074160868     0.001429243849
       1.036159347     0.001027726969     0.001064888905
       1.036159347    -0.001027726969                 -0
       1.190527893    -0.001019670396                 -0
       1.190527893     0.001019670396     0.001213946049
       1.236059177    0.0005164930176    0.0006384159343
       1.236059177   -0.0005164930176                 -0
       1.156521307   -0.0001094055694   -0.0001265298722
       1.156521307    0.0001094055694                  0
       1.085222977     0.002019400266     0.002191499568
       1.085222977    -0.002019400266                 -0
        1.25430617    9.234116063e-05                  0
        1.25430617   -9.234116063e-05   -0.0001158240876
       1.120457051    -0.002329405898                 -0
       1.120457051     0.002329405898     0.002609999263
       1.332793236    0.0003265498104    0.0004352233786
       1.332793236   -0.0003265498104                 -0
        1.32225697     0.001614852927     0.002135250538
        1.32225697    -0.001614852927                 -0
       1.177043761   -0.0001098287582                 -0
       1.177043761    0.0001098287582    0.0001292732545
       1.460360555     0.001622907908     0.002370030692
       1.460360555    -0.001622907908                 -0
       1.276560858     0.001055056581     0.001346843935
       1.276560858    -0.001055056581                 -0
       1.318648479   -0.0009846259585                 -0
       1.318648479    0.0009846259585     0.001298375522
       1.198364885    0.0005012774442     0.000600713287
       1.198364885   -0.0005012774442                 -0
       1.201988299    -0.001498322295                 -0
       1.201988299     0.001498322295     0.001800965867
       1.211636267     0.001007317776      0.00122050275
       1.211636267    -0.001007317776                 -0
       1.224944955    0.0009563339631     0.001171456463
       1.224944955   -0.0009563339631                 -0
       1.276730465     0.001436557525     0.001834096757
       1.276730465    -0.001436557525                 -0
       1.144609087     0.001292861226     0.001479820708
       1.144609087    -0.001292861226                 -0
       1.260012175     0.001835430445     0.002312664706
       1.260012175    -0.001835430445                 -0
       1.077481086    0.0008567631976    0.0009231461407
       1.077481086   -0.0008567631976                 -0
       1.184766853     0.001065491233     0.001262358695
       1.184766853    -0.001065491233                 -0
       1.181524721    -0.001524599029                 -0
       1.181524721     0.001524599029     0.001801351443
       1.188401593     0.001522941497       0.0018098661
       1.188401593    -0.001522941497                 -0
       1.522659713    0.0004167991159                  0
       1.522659713   -0.0004167991159   -0.0006346432221
       1.128894347    4.280841872e-05     4.83261819e-05
       1.128894347   -4.280841872e-05                 -0
       1.221598885   -9.702243795e-05                 -0
       1.221598885    9.702243795e-05    0.0001185225021
       1.246802177    0.0002541932843    0.0003169287403
       1.246802177   -0.0002541932843                 -0
       1.143052854    -0.001213497552                 -0
       1.143052854     0.001213497552      0.00138709184
       1.467066131   -0.0001493556755                 -0
       1.467066131    0.0001493556755     0.000219114653
       1.242840677    0.0009099439347     0.001130915336
       1.242840677   -0.0009099439347                 -0
       1.150235512   -0.0002862032167                 -0
       1.150235512    0.0002862032167    0.0003292011035
       1.463665323   -0.0008011503991                 -0
       1.463665323    0.0008011503991     0.001172616058
       1.067327039    -0.000491321413                 -0
       1.067327039     0.000491321413    0.0005244006289
       1.215942024    0.0004313322812     0.000524475047
       1.215942024   -0.0004313322812                 -0
       1.555061511      0.00125480014     0.001951291402
       1.555061511     -0.00125480014                 -0
       1.477329609    0.0003946303397                  0
       1.477329609   -0.0003946303397   -0.0005829990855
        1.15442312    -0.001136399551                 -0
        1.15442312     0.001136399551     0.001311885915
       1.033870888    0.0009877547916     0.001021210924
       1.033870888   -0.0009877547916                 -0
       1.077885025   -0.0008264294841                 -0
       1.077885025    0.0008264294841    0.0008907959649
       1.524587068    -0.001377090117                 -0
       1.524587068     0.001377090117     0.002099493784
      0.9927284247   -0.0007386260046                 -0
      0.9927284247    0.0007386260046      0.00073325503
       1.055402358    0.0009683475944     0.001021996334
       1.055402358   -0.0009683475944                 -0
       1.156354728    -0.001335600075                 -0
       1.156354728     0.001335600075     0.001544427461
       2.267583897   -0.0001171422534   -0.0002656298874
       2.267583897    0.0001171422534                  0
       1.604996008    -0.001713795335                 -0
       1.604996008     0.001713795335      0.00275063467
       1.060504533    -0.001702453143                 -0
       1.060504533     0.001702453143     0.001805459276
       1.449593754   -8.350644031e-05                 -0
       1.449593754    8.350644031e-05    0.0001210504143
       1.697770764     0.000699894185     0.001188259885
       1.697770764    -0.000699894185                 -0
       1.323097186   -0.0009334502185                 -0
       1.323097186    0.0009334502185     0.001235045357
       1.125807076    -0.002236133296                 -0
       1.125807076     0.002236133296     0.002517454688
       1.104479305     0.000386484494    0.0004268641254
       1.104479305    -0.000386484494                 -0
        1.08153701     0.001117427846     0.001208539572
        1.08153701    -0.001117427846                 -0
       1.122337979    0.0002163617326    0.0002428309896
       1.122337979   -0.0002163617326                 -0
       2.543861803    0.0008142887746      0.00207143811
       2.543861803   -0.0008142887746                 -0
        1.27133187   -0.0002234355924                 -0
        1.27133187    0.0002234355924    0.0002840607894
        1.07723719   -0.0004719524388                 -0
        1.07723719    0.0004719524388    0.0005084047189
       1.047712044     0.001259448496     0.001319539358
       1.047712044    -0.001259448496                 -0
       1.188997056   -0.0003590544733                 -0
       1.188997056    0.0003590544733    0.0004269147118
       1.299445087    -0.001192064114                 -0
       1.299445087     0.001192064114     0.001549021857
       1.068946078    0.0001746013559    0.0001866394346
       1.068946078   -0.0001746013559                 -0
       1.159509797   -0.0009478666963                 -0
       1.159509797    0.0009478666963     0.001099060721
       1.178780648    0.0009027264755       0.0010641165
       1.178780648   -0.0009027264755                 -0
       1.544890382   -0.0004618026243                 -0
       1.544890382    0.0004618026243    0.0007134344328
       1.181928802    0.0001977562153    0.0002337337666
       1.181928802   -0.0001977562153                 -0
       1.224481933   -0.0004598810558                 -0
       1.224481933    0.0004598810558     0.000563116044
       1.108910492   -0.0001043152783                 -0
       1.108910492    0.0001043152783    0.0001156763066
        1.03825639      2.0400333e-05                  0
        1.03825639     -2.0400333e-05    -2.11807761e-05
        1.20001451   -0.0001559533021                 -0
        1.20001451    0.0001559533021    0.0001871462254
       1.253210241   -0.0003595957061                 -0
       1.253210241    0.0003595957061    0.0004506490214
       1.158009101    7.786337445e-05    9.016649622e-05
       1.158009101   -7.786337445e-05                 -0
       1.261272873    -0.002621623481                 -0
       1.261272873     0.002621623481     0.003306582579
       1.109457961   -0.0004247143772                 -0
       1.109457961    0.0004247143772    0.0004712027468
       1.238515026   -0.0008089973569                 -0
       1.238515026    0.0008089973569     0.001001955382
       1.068170922    0.0003469131884    0.0003705625802
       1.068170922   -0.0003469131884                 -0
       1.221691384    -0.001703456658                 -0
       1.221691384     0.001703456658     0.002081098322
       1.253893271     0.001623277872       0.0020354172
       1.253893271    -0.001623277872                 -0
       1.260325883     0.000876614806     0.001104820329
       1.260325883    -0.000876614806                 -0
       1.484025249   -0.0008412899307                 -0
       1.484025249    0.0008412899307     0.001248495499
       1.018767156    7.595302755e-05     7.73784499e-05
       1.018767156   -7.595302755e-05                 -0
       1.096620899    0.0008533243088    0.0009357732708
       1.096620899   -0.0008533243088                 -0
       1.447064172    -0.001924946011                 -0
       1.447064172     0.001924946011     0.002785520405
       1.109523385     0.002091724286     0.002320817012
       1.109523385    -0.002091724286                 -0
       1.682688885      0.00163667035     0.002754007006
       1.682688885     -0.00163667035                 -0
       1.170069991    0.0002307388336                  0
       1.170069991   -0.0002307388336                 -0
       1.279806215    0.0006495943775    0.0008313549215
       1.279806215   -0.0006495943775                 -0
       1.076041343     9.83104698e-05    0.0001057861299
       1.076041343    -9.83104698e-05                 -0
       1.381045368    0.0004016819624    0.0005547410138
       1.381045368   -0.0004016819624                 -0
       1.149703445    0.0004799183342    0.0005517637621
       1.149703445   -0.0004799183342                 -0
       1.125249316     0.001550397632     0.001744583874
       1.125249316    -0.001550397632                 -0
       1.144692476     0.000220685536    0.0002526170727
       1.144692476    -0.000220685536                 -0
       1.399558938   -0.0008241176683                 -0
       1.399558938    0.0008241176683     0.001153401249
       1.099585579    0.0007154518801    0.0007867005701
       1.099585579   -0.0007154518801                 -0
       1.110183516    0.0002201205671    0.0002443742251
       1.110183516   -0.0002201205671                 -0
       1.059416164      0.00013387435    0.0001418286503
       1.059416164     -0.00013387435                 -0
        1.10193776     0.000572723433     0.000631105577
