       1.163236754     0.001639231364                  0
       1.163236754    -0.001639231364     -0.00190681417
       1.350801799   -0.0001577932994                 -0
       1.350801799    0.0001577932994    0.0002131474728
        1.09146768    -0.001229395143    -0.001341845065
        1.09146768     0.001229395143                  0
       1.203368586    0.0004085523734    0.0004916390921
       1.203368586   -0.0004085523734                 -0
       1.327583342      0.00118772916     0.001576809448
       1.327583342     -0.00118772916                 -0
       1.338400896    -0.001340805177                 -0
       1.338400896     0.001340805177     0.001794534851
       1.256880704     -0.00015101256                 -0
       1.256880704      0.00015101256    0.0001898047728
       1.151314882   -1.870802669e-06   -2.153882955e-06
       1.151314882    1.870802669e-06                  0
        1.41553675   -5.285913323e-05                 -0
        1.41553675    5.285913323e-05    7.482404567e-05
       1.339494834   -0.0005966162025                 -0
       1.339494834    0.0005966162025    0.0007991643209
       1.350033556   -0.0007479908764                 -0
       1.350033556    0.0007479908764     0.001009812783
       1.194738431   -0.0006269445012                 -0
       1.194738431    0.0006269445012    0.0007490346894
       1.452185237    -0.000888332458                 -0
       1.452185237     0.000888332458     0.001290023281
       1.070718936    -0.001358816799    -0.001454910877
       1.070718936     0.001358816799                  0
       1.299013195    -0.001027485926                 -0
       1.299013195     0.001027485926     0.001334717776
       1.356810406   -0.0002806160046                 -0
       1.356810406    0.0002806160046    0.0003807427151
       1.091252563    0.0004998138817    0.0005454231792
       1.091252563   -0.0004998138817                 -0
       1.175753054   -0.0004132584001                 -0
       1.175753054    0.0004132584001    0.0004858898258
       1.272352192   -0.0002171313209                 -0
       1.272352192    0.0002171313209     0.000276267512
       1.241525548   -0.0005876524143                 -0
       1.241525548    0.0005876524143    0.0007295854857
       1.246374163   -0.0008018314886                 -0
       1.246374163    0.0008018314886    0.0009993820504
       1.322961854   -0.0002831476048                 -0
       1.322961854    0.0002831476048    0.0003745934801
       1.195449244    0.0007259639746    0.0008678530845
       1.195449244   -0.0007259639746                 -0
       1.289500652    -0.001523077538                 -0
       1.289500652     0.001523077538     0.001964009478
       1.267299045    0.0001709846329                  0
       1.267299045   -0.0001709846329                 -0
        1.20895139    3.684914091e-05    4.454882012e-05
        1.20895139   -3.684914091e-05                 -0
       1.157662611      0.00126433873     0.001463677676
       1.157662611     -0.00126433873                 -0
       1.085325002    -0.001753213701                 -0
       1.085325002     0.001753213701     0.001902806663
       1.401767419    0.0005509472676    0.0007722999293
       1.401767419   -0.0005509472676                 -0
       1.195871667    0.0009057147953     0.001083118662
       1.195871667   -0.0009057147953                 -0
        1.14679554     0.001925667698                  0
        1.14679554    -0.001925667698    -0.002208347128
       1.491289519   -0.0003723483489                 -0
       1.491289519    0.0003723483489      0.00055527919
       1.127950659    0.0002432570993    0.0002743820056
       1.127950659   -0.0002432570993                 -0
        1.09588855    0.0009363317065                  0
        1.09588855   -0.0009363317065    -0.001026115196
       1.544090746      0.00120458914     0.001859994943
       1.544090746     -0.00120458914                 -0
       1.371074818   -0.0007056268466      -0.0009674672
       1.371074818    0.0007056268466                  0
       1.315038738   -0.0008702024456                 -0
       1.315038738    0.0008702024456     0.001144349926
       1.187426035    0.0001090893385                  0
       1.187426035   -0.0001090893385   -0.0001295355207
       1.600716657     0.001393103915     0.002229964642
       1.600716657    -0.001393103915                 -0
       1.294244266   -0.0003311452289                 -0
       1.294244266    0.0003311452289    0.0004285828137
       2.227379688     0.001397352223                  0
       2.227379688    -0.001397352223    -0.003112433959
        1.45360744   -0.0001669048934                 -0
        1.45360744    0.0001669048934     0.000242614195
       1.189633843    6.782258471e-05                  0
       1.189633843   -6.782258471e-05                 -0
       1.468204655   -0.0005336346981                 -0
       1.468204655    0.0005336346981    0.0007834849478
       1.154604392    0.0009443477359                  0
       1.154604392   -0.0009443477359    -0.001090348043
       1.272678028    3.793294843e-05                  0
       1.272678028   -3.793294843e-05                 -0
       1.601758686    -0.001044472421                 -0
       1.601758686     0.001044472421     0.001672992772
       1.772345629      0.00116221718                  0
       1.772345629     -0.00116221718    -0.002059850538
       1.115304283     0.000601655422    0.0006710288691
       1.115304283    -0.000601655422                 -0
       1.445821027   -0.0001497859463                 -0
       1.445821027    0.0001497859463    0.0002165636708
        1.83409284    -0.000405729181                 -0
        1.83409284     0.000405729181    0.0007441449857
       1.192208059   -0.0003475253798                 -0
       1.192208059    0.0003475253798    0.0004143225586
       1.320677174   -0.0002538047828                 -0
       1.320677174    0.0002538047828    0.0003351941833
       1.363133267   -0.0007223804312                 -0
       1.363133267    0.0007223804312    0.0009847007972
       1.233887675    -0.000715556424                 -0
       1.233887675     0.000715556424    0.0008829162522
       1.340122294    0.0005061485173    0.0006783009121
       1.340122294   -0.0005061485173                 -0
       1.144627154   -0.0004749834916                 -0
       1.144627154    0.0004749834916    0.0005436790023
       1.201638249     0.000219840565    0.0002641688315
       1.201638249    -0.000219840565                 -0
       1.274686176    0.0006012347137    0.0007663855781
       1.274686176   -0.0006012347137                 -0
       1.521999459     0.000425128314    0.0006470450639
       1.521999459    -0.000425128314                 -0
       1.576629917   -0.0001131452756                 -0
       1.576629917    0.0001131452756    0.0001783882265
       1.312983451   -0.0003156277887   -0.0004144140632
       1.312983451    0.0003156277887                  0
       1.163165832   -0.0001974514743                 -0
       1.163165832    0.0001974514743    0.0002296688084
       1.040491386    -0.001155673318                 -0
       1.040491386     0.001155673318     0.001202468132
       1.159429777   -0.0007713449035                 -0
       1.159429777    0.0007713449035    0.0008943202496
        1.24660611    8.045431349e-05                  0
        1.24660611   -8.045431349e-05   -0.0001002948387
       1.188028464   -6.561362926e-05                 -0
       1.188028464    6.561362926e-05    7.795085915e-05
       1.002879548     -0.00169398777                 -0
       1.002879548      0.00169398777     0.001698865689
       1.139634439   -0.0009011965159                 -0
       1.139634439    0.0009011965159     0.001027034586
        1.30500795    3.114631366e-06    4.064618693e-06
        1.30500795   -3.114631366e-06                 -0
       1.154977293   -0.0007437302665                 -0
       1.154977293    0.0007437302665    0.0008589915698
       1.238041726     0.001654068143     0.002047805378
       1.238041726    -0.001654068143                 -0
        1.08783615   -0.0005591920322                 -0
        1.08783615    0.0005591920322    0.0006083093075
       1.338962422   -0.0005890198776   -0.0007886754819
       1.338962422    0.0005890198776                  0
       1.112422447    0.0009494612188     0.001056201972
       1.112422447   -0.0009494612188                 -0
       1.606662884    0.0001906491612                  0
       1.606662884   -0.0001906491612   -0.0003063089312
       1.565041657    -0.001338978758                 -0
       1.565041657     0.001338978758                  0
       1.335415461    0.0002781093099    0.0003713914723
       1.335415461   -0.0002781093099                 -0
       1.260809236    -0.000453082234                 -0
       1.260809236     0.000453082234    0.0005712502653
       1.287075111   -0.0003099113578                 -0
       1.287075111    0.0003099113578    0.0003988791952
       1.096884732    6.185010684e-05                  0
       1.096884732   -6.185010684e-05                 -0
        1.22276487   -0.0001582896566   -0.0001935510315
        1.22276487    0.0001582896566                  0
       1.530342836      0.00014412922    0.0002205671194
       1.530342836     -0.00014412922                 -0
       1.258026507    -0.001170542891                 -0
       1.258026507     0.001170542891     0.001472573985
       1.390356109     0.002377687902                  0
       1.390356109    -0.002377687902      -0.0033058329
       1.500357898   -0.0003495039056                 -0
       1.500357898    0.0003495039056     0.000524380945
       1.203075532    0.0001272604903    0.0001531039821
       1.203075532   -0.0001272604903                 -0
       1.215026953   -0.0005997205524                 -0
       1.215026953    0.0005997205524    0.0007286766353
       1.175992151   -0.0002018979751                 -0
       1.175992151    0.0002018979751    0.0002374304339
       1.138614537    0.0004301747702     0.000489803247
       1.138614537   -0.0004301747702                 -0
       1.396447373      0.00130313081     0.001819753597
       1.396447373     -0.00130313081                 -0
       1.205853313    -0.001641675226                 -0
       1.205853313     0.001641675226     0.001979619511
       1.631678113    0.0006742864521     0.001100218446
       1.631678113   -0.0006742864521                 -0
       1.512721121    0.0002588416454     0.000391555224
       1.512721121   -0.0002588416454                 -0
       1.321682306    0.0007022929123    0.0009282081155
       1.321682306   -0.0007022929123                 -0
       1.757580094     -0.00128576859                 -0
       1.757580094      0.00128576859      0.00225984128
       1.144233003    0.0006817733741    0.0007801075954
       1.144233003   -0.0006817733741                 -0
       1.056902368     0.000922353305    0.0009748373923
       1.056902368    -0.000922353305                 -0
       1.562752987   -8.710289216e-05                 -0
       1.562752987    8.710289216e-05    0.0001361203049
       1.511546683   -0.0003975711827                 -0
       1.511546683    0.0003975711827    0.0006009474025
       1.488423359    0.0007648588831     0.001138433828
       1.488423359   -0.0007648588831                 -0
       1.083133297   -0.0005985321301                 -0
       1.083133297    0.0005985321301    0.0006482900794
       1.086537413   -0.0001680857856                 -0
       1.086537413    0.0001680857856    0.0001826314947
       1.068708164   -0.0005084696472                 -0
       1.068708164    0.0005084696472    0.0005434056631
        1.08898568     0.001230414403                  0
        1.08898568    -0.001230414403    -0.001339903666
       1.177822113    0.0005181752204     0.000610318233
       1.177822113   -0.0005181752204                 -0
       1.283440322    0.0004922087818    0.0006317205976
       1.283440322   -0.0004922087818                 -0
       1.149958543    0.0005417052359    0.0006229385637
       1.149958543   -0.0005417052359                 -0
       1.427789496    0.0003883445807    0.0005544743132
       1.427789496   -0.0003883445807                 -0
       1.436781313   -0.0001837842505                 -0
       1.436781313    0.0001837842505    0.0002640577767
       1.152429203    0.0009302870207      0.00107208993
       1.152429203   -0.0009302870207                 -0
       2.012726438   -0.0007488193712                 -0
       2.012726438    0.0007488193712     0.001507168546
       1.079927643   -0.0004011052319                 -0
       1.079927643    0.0004011052319    0.0004331646276
       1.143764969    0.0009960182098     0.001139210737
       1.143764969   -0.0009960182098                 -0
       1.228298962   -2.574808469e-05                 -0
       1.228298962    2.574808469e-05     3.16263457e-05
       1.254344673     0.002100893897     0.002635245068
       1.254344673    -0.002100893897                 -0
       1.311132545    0.0006665323738    0.0008739122879
       1.311132545   -0.0006665323738                 -0
       1.241965961   -4.372200452e-05   -5.430124136e-05
       1.241965961    4.372200452e-05                  0
        1.31701976    0.0008496462355     0.001119000881
        1.31701976   -0.0008496462355                 -0
       1.291932787     0.000360050375    0.0004651608843
       1.291932787    -0.000360050375                 -0
       1.175691461    0.0006591050639    0.0007749041954
       1.175691461   -0.0006591050639                 -0
       1.922548689    0.0005965834898     0.001146960806
       1.922548689   -0.0005965834898                 -0
       2.163628583      0.00137648922                  0
       2.163628583     -0.00137648922     -0.00297821142
       1.451634171   -0.0003438117233    -0.000499088846
       1.451634171    0.0003438117233                  0
       1.314830296    0.0004661376373    0.0006128918877
       1.314830296   -0.0004661376373                 -0
       1.251993923    -0.001469557522                 -0
       1.251993923     0.001469557522     0.001839877086
       1.463342345       0.0010014934     0.001465527702
       1.463342345      -0.0010014934                 -0
       1.201120876    0.0005788555637    0.0006952755015
       1.201120876   -0.0005788555637                 -0
       1.484313489    0.0001870650762    0.0002776632159
       1.484313489   -0.0001870650762                 -0
       1.438223577   -0.0005187621072                 -0
       1.438223577    0.0005187621072    0.0007460958937
       1.147375174     0.001013727809     0.001163126122
       1.147375174    -0.001013727809                 -0
       1.188146126   -0.0008204023001                 -0
       1.188146126    0.0008204023001    0.0009747578144
        1.22140744   -1.396935037e-06   -1.706226848e-06
        1.22140744    1.396935037e-06                  0
       1.160276532    5.398475556e-06                  0
       1.160276532   -5.398475556e-06   -6.263724495e-06
       1.242116116    0.0004721589707    0.0005864762667
       1.242116116   -0.0004721589707                 -0
       1.416545929   -0.0005646862797                 -0
       1.416545929    0.0005646862797    0.0007999040505
       1.507055702    -0.001684829727                 -0
       1.507055702     0.001684829727     0.002539132246
       1.292408794    -0.000247992788                 -0
       1.292408794     0.000247992788      0.00032050806
       1.187144996    -0.001363014749                 -0
       1.187144996     0.001363014749     0.001618096138
        1.06222775    0.0006549506985    0.0006957068072
        1.06222775   -0.0006549506985                 -0
       1.147280282    0.0005657925578    0.0006491226453
       1.147280282   -0.0005657925578                 -0
       1.515638118    0.0001182170084    0.0001791742042
       1.515638118   -0.0001182170084                 -0
       1.361769297    9.076345965e-05    0.0001235988926
       1.361769297   -9.076345965e-05                 -0
       1.372402692   -0.0001043009137                 -0
       1.372402692    0.0001043009137    0.0001431428547
       2.070179735    -0.002558904519    -0.005297392278
       2.070179735     0.002558904519                  0
        1.14919686    -0.000986228941                 -0
        1.14919686     0.000986228941     0.001133371203
       1.390312412   -0.0009650375707    -0.001341703713
       1.390312412    0.0009650375707                  0
       1.642590001   -7.731326215e-05                 -0
       1.642590001    7.731326215e-05    0.0001269939914
       1.703066306    0.0007664181065     0.001305260853
       1.703066306   -0.0007664181065                 -0
       1.070951766     0.001522210132                  0
       1.070951766    -0.001522210132     -0.00163021363
       1.099325479    0.0001076100548                  0
       1.099325479   -0.0001076100548   -0.0001182984751
       1.336170498    0.0002007445933    0.0002682290032
       1.336170498   -0.0002007445933                 -0
       1.656379064    0.0001205331341    0.0001996485599
       1.656379064   -0.0001205331341                 -0
       2.067928104   -0.0004407036053                 -0
       2.067928104    0.0004407036053    0.0009113433709
       1.799221582    9.111021419e-05    0.0001639274637
       1.799221582   -9.111021419e-05                 -0
       1.095064899    0.0006882185751    0.0007536440044
       1.095064899   -0.0006882185751                 -0
        1.11895874     9.71032365e-05    0.0001086545152
        1.11895874    -9.71032365e-05                 -0
       1.354789856   -0.0002231297967                 -0
       1.354789856    0.0002231297967    0.0003022939851
       1.117914179    3.699692261e-06                  0
       1.117914179   -3.699692261e-06   -4.135938436e-06
       1.497610503   -0.0004833911315                 -0
       1.497610503    0.0004833911315    0.0007239316355
       1.274255371    0.0003168174977    0.0004037063982
       1.274255371   -0.0003168174977                 -0
       1.077446756   -0.0003075891564                 -0
       1.077446756    0.0003075891564    0.0003314109387
       1.466457153      -0.0012806586                 -0
       1.466457153       0.0012806586     0.001878030964
       1.471970383   -0.0003388686301                 -0
       1.471970383    0.0003388686301    0.0004988045871
       1.092558202    0.0001651320979     0.000180416428
       1.092558202   -0.0001651320979                 -0
       1.610872604    0.0001034043788    0.0001665712809
       1.610872604   -0.0001034043788                 -0
       1.261025652   -8.859750627e-05                 -0
       1.261025652    8.859750627e-05    0.0001117237281
       1.252589901    0.0005902931367    0.0007393952216
       1.252589901   -0.0005902931367                 -0
       1.244439526     0.001144967594      0.00142484293
       1.244439526    -0.001144967594                 -0
       1.253872336     0.001403981857     0.001760414011
       1.253872336    -0.001403981857                 -0
        1.11781268   -0.0004384920628                 -0
        1.11781268    0.0004384920628     0.000490151988
       1.197322517    0.0002042676135                  0
       1.197322517   -0.0002042676135   -0.0002445742132
       1.158317402    -0.001196540203                 -0
       1.158317402     0.001196540203      0.00138597334
       1.151719926   -0.0008859008537                 -0
       1.151719926    0.0008859008537     0.001020309666
       1.893237133    0.0009873425051     0.001869273494
       1.893237133   -0.0009873425051                 -0
       1.510574282   -0.0003238772248                 -0
       1.510574282    0.0003238772248    0.0004892406065
       1.306562337     0.001049292163                  0
       1.306562337    -0.001049292163    -0.001370965621
        1.14072086   -0.0001335309461                 -0
        1.14072086    0.0001335309461    0.0001523215357
       1.349432534   -0.0002634295991   -0.0003554804714
       1.349432534    0.0002634295991                  0
       1.054962024   -0.0001907934943                 -0
       1.054962024    0.0001907934943    0.0002012798909
       1.118011397     0.001258752382     0.001407299509
       1.118011397    -0.001258752382                 -0
       1.179374364    -0.000770897653                 -0
       1.179374364     0.000770897653    0.0009091769296
       1.217708565     6.49666142e-05    7.911040256e-05
       1.217708565    -6.49666142e-05                 -0
       1.509470275   -0.0001010145157                 -0
       1.509470275    0.0001010145157    0.0001524784088
       1.493513873     0.001310997833                  0
       1.493513873    -0.001310997833     -0.00195799345
       1.340858712   -0.0008987482634                 -0
       1.340858712    0.0008987482634     0.001205094439
       1.154677084    0.0009598282192                  0
       1.154677084   -0.0009598282192    -0.001108291649
       1.415888594   -0.0001804932609                 -0
       1.415888594    0.0001804932609    0.0002555583494
       1.205424852   -0.0002553059867                 -0
       1.205424852    0.0002553059867    0.0003077521814
       1.145498645   -0.0008635496556                 -0
       1.145498645    0.0008635496556    0.0009891949604
       1.136736203   -0.0003276515517                 -0
       1.136736203    0.0003276515517    0.0003724533808
       1.288594496    0.0004040297711    0.0005206305394
       1.288594496   -0.0004040297711                 -0
       1.989620532     0.001126768267     0.002241841279
       1.989620532    -0.001126768267                 -0
       1.335789041    -0.001206561948                 -0
       1.335789041     0.001206561948     0.001611712227
        1.19946299    -0.001309201449    -0.001570338685
        1.19946299     0.001309201449                  0
       1.208787558    0.0006234220313    0.0007535847946
       1.208787558   -0.0006234220313                 -0
       1.220857899     0.001109830723     0.001354945605
       1.220857899    -0.001109830723                 -0
       1.767721176   -0.0001733856537                 -0
       1.767721176    0.0001733856537    0.0003064974917
       1.180660501    0.0003658939768    0.0004319965659
       1.180660501   -0.0003658939768                 -0
       2.094990403    0.0004943783222      0.00103571784
       2.094990403   -0.0004943783222                 -0
       1.124584363    -0.001914863976    -0.002153426086
       1.124584363     0.001914863976     0.002153426086
       1.613957285     0.000679505316     0.001096692555
       1.613957285    -0.000679505316                 -0
        1.22029303    0.0004257580929                  0
        1.22029303   -0.0004257580929   -0.0005195496332
       1.512689469   -0.0007159295158    -0.001082979039
       1.512689469    0.0007159295158                  0
       1.211702528   -0.0005250004524                 -0
       1.211702528    0.0005250004524    0.0006361443752
       1.089314501    0.0004077376432    0.0004441545273
       1.089314501   -0.0004077376432                 -0
       1.256601059   -0.0007609658358                 -0
       1.256601059    0.0007609658358    0.0009562304749
       1.082639127     0.001050044794     0.001136819579
       1.082639127    -0.001050044794                 -0
       1.232734095    0.0008658473639     0.001067359566
       1.232734095   -0.0008658473639                 -0
       1.444893068    0.0001413863975                  0
       1.444893068   -0.0001413863975   -0.0002042882256
        1.69744365    -0.001007542898                 -0
        1.69744365     0.001007542898     0.001710247294
        1.07368638    0.0005289581516                  0
        1.07368638   -0.0005289581516    -0.000567935163
       1.187017238    0.0001815772349    0.0002155353079
       1.187017238   -0.0001815772349                 -0
       1.486379713   -0.0007159418099                 -0
       1.486379713    0.0007159418099     0.001064161382
       1.190630856     0.001225166942     0.001458721564
       1.190630856    -0.001225166942                 -0
       1.093168112    0.0004668388411    0.0005103333347
       1.093168112   -0.0004668388411                 -0
       1.140715767    0.0003028402942    0.0003454546986
       1.140715767   -0.0003028402942                 -0
       1.243327736   -0.0009695334375                 -0
       1.243327736    0.0009695334375     0.001205447814
       1.483804603   -0.0002541132631                 -0
       1.483804603    0.0002541132631    0.0003770544295
       1.200671687     0.001286848613     0.001545082696
       1.200671687    -0.001286848613                 -0
       2.037261642   -0.0006401611828    -0.001304175822
       2.037261642    0.0006401611828                  0
       1.183737647    0.0007961433424                  0
       1.183737647   -0.0007961433424    -0.000942424847
       1.292395877    0.0005812945695    0.0007512627052
       1.292395877   -0.0005812945695                 -0
       1.109474132    0.0005849448863    0.0006489812202
       1.109474132   -0.0005849448863                 -0
       1.275629983    1.119886743e-05                  0
       1.275629983   -1.119886743e-05   -1.428561107e-05
       1.136749731   -0.0008810396346                 -0
       1.136749731    0.0008810396346     0.001001521567
       1.072557723   -0.0002515924971                 -0
       1.072557723    0.0002515924971    0.0002698474759
       1.319378519    -0.002503981849    -0.003303699863
       1.319378519     0.002503981849                  0
       1.180507022   -0.0005422900016                 -0
       1.180507022    0.0005422900016    0.0006401771549
       1.398522752   -0.0007506173972                 -0
       1.398522752    0.0007506173972     0.001049755508
       1.252563461    0.0004210555988    0.0005273988579
       1.252563461   -0.0004210555988                 -0
       1.069240921    0.0007865317027    0.0008409918823
       1.069240921   -0.0007865317027                 -0
       1.402169387    0.0002183700385     0.000306191783
       1.402169387   -0.0002183700385                 -0
       1.089858281    0.0001139007875    0.0001241357165
       1.089858281   -0.0001139007875                 -0
       1.070678093   -0.0006936962673                 -0
       1.070678093    0.0006936962673    0.0007427253963
       1.067874678    0.0007884526091    0.0008419685759
       1.067874678   -0.0007884526091                 -0
       1.328860494    0.0009214546433     0.001224484672
       1.328860494   -0.0009214546433                 -0
       1.151363308    0.0006416674152     0.000738792318
       1.151363308   -0.0006416674152                 -0
        1.10004106   -0.0005319732227                 -0
        1.10004106    0.0005319732227    0.0005851923876
        1.65914476    0.0005691669409    0.0009443303474
        1.65914476   -0.0005691669409                 -0
       1.216053838    -0.001110569859                 -0
       1.216053838     0.001110569859     0.001350512739
       1.107177489   -0.0006402157499                 -0
       1.107177489    0.0006402157499    0.0007088324662
        1.07891233    0.0001145997389    0.0001236430713
        1.07891233   -0.0001145997389                 -0
       1.068774897    0.0002393034766    0.0002557615486
       1.068774897   -0.0002393034766                 -0
       1.754745446   -0.0009584495182                 -0
       1.754745446    0.0009584495182     0.001681834927
       1.057637689   -0.0005335771712                 -0
       1.057637689    0.0005335771712     0.000564331326
       1.077419532    0.0007042944606    0.0007588206078
       1.077419532   -0.0007042944606                 -0
       1.476321423    0.0002309613144    0.0003409731364
       1.476321423   -0.0002309613144                 -0
       1.134744794    0.0008561168649    0.0009714741555
       1.134744794   -0.0008561168649                 -0
       1.417979535     0.001882537095                  0
       1.417979535    -0.001882537095    -0.002669399074
       1.224170386   -0.0001778338002                 -0
       1.224170386    0.0001778338002    0.0002176988718
       1.504039895       0.0010730045                  0
       1.504039895      -0.0010730045    -0.001613841575
       1.124471133   -0.0007288710119                 -0
       1.124471133    0.0007288710119    0.0008195944126
       1.321256488      0.00152753651     0.002018267525
       1.321256488     -0.00152753651                 -0
       1.565058064    0.0003951810164    0.0006184812366
       1.565058064   -0.0003951810164                 -0
       1.140557857   -0.0005399188657                 -0
       1.140557857    0.0005399188657    0.0006158087045
       1.109048569     0.001427526865     0.001583196627
       1.109048569    -0.001427526865                 -0
       1.080626155   -0.0005163371876                 -0
       1.080626155    0.0005163371876    0.0005579674697
       1.145099711     0.001382012716                  0
       1.145099711    -0.001382012716    -0.001582542361
       1.313639505    -0.001606783644    -0.002110734471
       1.313639505     0.001606783644                  0
       1.149205551    3.054546191e-05                  0
       1.149205551   -3.054546191e-05   -3.510301439e-05
       1.231799514   -0.0005079030733                 -0
       1.231799514    0.0005079030733    0.0006256347588
       1.032273168    0.0003737593151    0.0003858217124
       1.032273168   -0.0003737593151                 -0
       1.308014812    0.0006597352306    0.0008629434538
       1.308014812   -0.0006597352306                 -0
       1.404870611   -0.0009116281419                 -0
       1.404870611    0.0009116281419     0.001280719584
       1.263080457    -0.000745743866                 -0
       1.263080457     0.000745743866    0.0009419345034
       1.094502577   -0.0005202955679                 -0
       1.094502577    0.0005202955679    0.0005694648398
        1.35662052   -0.0005507872462                 -0
        1.35662052    0.0005507872462    0.0007472092805
        1.02374684    -0.001942772998                 -0
        1.02374684     0.001942772998     0.001988907718
        1.11704997   -5.533357014e-05   -6.181036285e-05
        1.11704997    5.533357014e-05                  0
       1.257067889    0.0006502136534    0.0008173627044
       1.257067889   -0.0006502136534                 -0
       1.051219408   -0.0001995669864                 -0
       1.051219408    0.0001995669864    0.0002097886893
       1.240709341     0.001330798113      0.00165113365
       1.240709341    -0.001330798113                 -0
       1.525740216    -0.002019085033    -0.003080599233
       1.525740216     0.002019085033                  0
       1.119111632    -0.000103400078                 -0
       1.119111632     0.000103400078      0.00011571623
       1.426474358     0.000683348673    0.0009747793595
       1.426474358    -0.000683348673                 -0
       1.416830497   -0.0002293087308                 -0
       1.416830497    0.0002293087308    0.0003248916029
       1.665662109    0.0004580546042     0.000762964198
       1.665662109   -0.0004580546042                 -0
       1.134168998     0.000227962749    0.0002585482826
       1.134168998    -0.000227962749                 -0
        1.35168596   -0.0007778018044                 -0
        1.35168596    0.0007778018044     0.001051343779
       1.308331846     0.001187489866     0.001553630808
       1.308331846    -0.001187489866                 -0
       1.156888039    0.0003508660086    0.0004059126885
       1.156888039   -0.0003508660086                 -0
       1.884307653    0.0009207736258      0.00173502079
       1.884307653   -0.0009207736258                 -0
       1.256726623     0.001183935365     0.001487883094
       1.256726623    -0.001183935365                 -0
       1.079951752   -0.0004083834703                 -0
       1.079951752    0.0004083834703    0.0004410344441
       1.160796289   -0.0006831300203                 -0
       1.160796289    0.0006831300203    0.0007929747926
        1.16104174    0.0005673787893    0.0006587504565
        1.16104174   -0.0005673787893                 -0
       1.201848947    -0.000808193806   -0.0009713268745
       1.201848947     0.000808193806                  0
       1.125567839    0.0009532987655                  0
       1.125567839   -0.0009532987655    -0.001073002431
       1.062645735   -0.0003502298112                 -0
       1.062645735    0.0003502298112     0.000372170215
       1.310272799    0.0008998060568       0.0011789914
       1.310272799   -0.0008998060568                 -0
       1.102600622    0.0003622151697    0.0003993786713
       1.102600622   -0.0003622151697                 -0
       1.432432456   -0.0009315704157                 -0
       1.432432456    0.0009315704157     0.001334411698
       1.130690788   -0.0008841030407                 -0
       1.130690788    0.0008841030407     0.000999647164
       1.031133025    0.0004691767555    0.0004837836471
       1.031133025   -0.0004691767555                 -0
       1.085063807    -0.001345598105    -0.001460059803
       1.085063807     0.001345598105                  0
       1.314398972   -0.0004619923286                 -0
       1.314398972    0.0004619923286    0.0006072422419
       1.182510064    0.0005656869207    0.0006689304765
       1.182510064   -0.0005656869207                 -0
       1.298502445   -0.0005907379513                 -0
       1.298502445    0.0005907379513    0.0007670746741
       1.151531924   -0.0007038312001                 -0
       1.151531924    0.0007038312001    0.0008104840958
       1.713478492     0.001291616132                  0
       1.713478492    -0.001291616132    -0.002213156463
       1.856590906    0.0002973718481    0.0005520978689
       1.856590906   -0.0002973718481                 -0
        1.16537248    -0.001745877244                 -0
        1.16537248     0.001745877244     0.002034597293
       1.260410068   -0.0001371318592                 -0
       1.260410068    0.0001371318592    0.0001728423759
       1.082020967   -0.0004249765991                 -0
       1.082020967    0.0004249765991    0.0004598335908
       1.202231244       0.0012470719     0.001499268802
       1.202231244      -0.0012470719                 -0
        1.59544518    0.0005119875598                  0
        1.59544518   -0.0005119875598   -0.0008168480846
       1.502852023    0.0003055991803    0.0004592703462
       1.502852023   -0.0003055991803                 -0
       1.097099112   -0.0003406176587                 -0
       1.097099112    0.0003406176587    0.0003736913309
        1.06272996    -0.001217338438                 -0
        1.06272996     0.001217338438     0.001293702029
        1.13472016    -0.000794683264                 -0
        1.13472016     0.000794683264    0.0009017431201
       1.176836516    0.0002645465928    0.0003113280907
       1.176836516   -0.0002645465928                 -0
       1.384049405   -0.0007055444812                 -0
       1.384049405    0.0007055444812    0.0009765084192
       1.242424465     0.001626722611                  0
       1.242424465    -0.001626722611     -0.00202107997
       1.148996153    -0.001459163801                 -0
       1.148996153     0.001459163801     0.001676573594
       1.211519226    -0.001120038337                 -0
       1.211519226     0.001120038337     0.001356947979
       1.363719158   -0.0005291517192                 -0
       1.363719158    0.0005291517192    0.0007216143368
       1.115205734    9.725860685e-05                  0
       1.115205734   -9.725860685e-05   -0.0001084633561
       1.164681443   -0.0005620752111                 -0
       1.164681443    0.0005620752111     0.000654638568
       1.136087026    0.0007320984394    0.0008317275391
       1.136087026   -0.0007320984394                 -0
       1.196274169     0.001238877999     0.001482037749
       1.196274169    -0.001238877999                 -0
       1.194404373     0.001050516007     0.001254740912
       1.194404373    -0.001050516007                 -0
       1.075817236     -0.00219341051                 -0
       1.075817236      0.00219341051     0.002359708832
       1.155967435    3.639621707e-06    4.207284168e-06
       1.155967435   -3.639621707e-06                 -0
       1.301386229   -0.0001479310079                 -0
       1.301386229    0.0001479310079    0.0001925153765
       1.275957296    0.0008232211074                  0
       1.275957296   -0.0008232211074    -0.001050394978
       1.120874168    -0.001175113843                 -0
       1.120874168     0.001175113843     0.001317154751
       1.191765329    -0.002454394968    -0.002925062826
       1.191765329     0.002454394968                  0
       1.321900202     0.001049962987     0.001387946284
       1.321900202    -0.001049962987                 -0
       1.414745948    -0.001070177572                 -0
       1.414745948     0.001070177572     0.001514029383
       1.059501255       0.0016791449     0.001779056128
       1.059501255      -0.0016791449                 -0
       1.302848078     0.001345757231     0.001753317222
       1.302848078    -0.001345757231    -0.001753317222
