       1.003934407     0.001381773395     0.001387209854
      0.9854375467   -0.0006502666016                 -0
      0.9854375467    0.0006502666016    0.0006407971246
       1.350098826   -0.0005517429081                 -0
       1.350098826    0.0005517429081    0.0007449074524
        1.09355829    -0.000195540528   -0.0002138349655
        1.09355829     0.000195540528                  0
       1.319962878     0.002090480812     0.002759357069
       1.319962878    -0.002090480812                 -0
       1.261435158     -0.00115087305                 -0
       1.261435158      0.00115087305     0.001451751727
       1.079777306    -0.000729632717                 -0
       1.079777306     0.000729632717    0.0007878408492
       1.072206052   -0.0006041353364                 -0
       1.072206052    0.0006041353364     0.000647757564
       1.280774021   -0.0008854837484                 -0
       1.280774021    0.0008854837484     0.001134104581
       1.192858407   -0.0002274121057                 -0
       1.192858407    0.0002274121057    0.0002712704421
       1.133485331    0.0006785201954    0.0007690926883
       1.133485331   -0.0006785201954                 -0
       1.047944757    0.0004981609117    0.0005220451154
       1.047944757   -0.0004981609117                 -0
       1.042362273   -0.0009405670825   -0.0009804116423
       1.042362273    0.0009405670825                  0
       1.071216876   -0.0002357233218                 -0
       1.071216876    0.0002357233218    0.0002525108004
       1.139358896    0.0007958644662    0.0009067752593
       1.139358896   -0.0007958644662                 -0
       0.996387987   -0.0006791926901                 -0
       0.996387987    0.0006791926901    0.0006767394373
       1.221689248   -0.0007493635233                 -0
       1.221689248    0.0007493635233    0.0009154893595
       1.196013765    0.0001288360533    0.0001540896931
       1.196013765   -0.0001288360533                 -0
       1.196700567   -0.0004772975649                 -0
       1.196700567    0.0004772975649    0.0005711822668
       1.143560596    1.554004761e-06    1.777098612e-06
       1.143560596   -1.554004761e-06                 -0
       1.095970232   -0.0007050870455                 -0
       1.095970232    0.0007050870455     0.000772754413
       1.604040311   -6.464929189e-05   -0.0001037000703
       1.604040311    6.464929189e-05                  0
       1.384557715    -0.000796953473                 -0
       1.384557715     0.000796953473     0.001103428079
       1.427358056     -0.00193939499                 -0
       1.427358056      0.00193939499     0.002768211064
       1.110544779   -0.0006233699486                 -0
       1.110544779    0.0006233699486    0.0006922802415
       1.237080639   -0.0008526554588                 -0
       1.237080639    0.0008526554588      0.00105480356
       1.016540915    0.0009038286583     0.000918778811
       1.016540915   -0.0009038286583                 -0
       1.190283603   -0.0002583382634                 -0
       1.190283603    0.0002583382634    0.0003074957989
       1.025030505   -0.0007333836148                 -0
       1.025030505    0.0007333836148    0.0007517405771
       1.915819967   -0.0002257796937                 -0
       1.915819967    0.0002257796937    0.0004325532455
       1.244042108    -0.001215949117                 -0
       1.244042108     0.001215949117     0.001512691904
       1.347242796    0.0007233558587    0.0009745359695
       1.347242796   -0.0007233558587                 -0
       1.127110065    0.0007688134834    0.0008665374149
       1.127110065   -0.0007688134834                 -0
       1.179592382   -0.0001841366496                 -0
       1.179592382    0.0001841366496    0.0002172061891
       1.156119535   -0.0004438103964                 -0
       1.156119535    0.0004438103964     0.000513097869
        1.27502412    0.0002929122507    0.0003734701846
        1.27502412   -0.0002929122507                 -0
       1.037818974     0.001239870323     0.001286760946
       1.037818974    -0.001239870323                 -0
       1.485433448   -0.0002355405313                 -0
       1.485433448    0.0002355405313    0.0003498797836
       1.164353497    -0.000792744336                 -0
       1.164353497     0.000792744336    0.0009230346399
        1.38957315     0.001396012381     0.001939861323
        1.38957315    -0.001396012381                 -0
       1.150366292    7.099229742e-05    8.166714591e-05
       1.150366292   -7.099229742e-05                 -0
       1.476902089       0.0015188811     0.002243238669
       1.476902089      -0.0015188811                 -0
       1.860295512   -1.787492078e-05                 -0
       1.860295512    1.787492078e-05    3.325263491e-05
       1.323351587   -0.0004827643991                 -0
       1.323351587    0.0004827643991    0.0006388670338
       1.266622679    7.681966441e-05    9.730152911e-05
       1.266622679   -7.681966441e-05                 -0
       1.171465185   -0.0006437764955                 -0
       1.171465185    0.0006437764955    0.0007541617516
       1.371276483    -0.001425658433                 -0
       1.371276483     0.001425658433     0.001954971882
      0.9984472744    0.0005780246619    0.0005771271482
      0.9984472744   -0.0005780246619                 -0
       1.112146068    0.0005417698709    0.0006025272318
       1.112146068   -0.0005417698709                 -0
        1.16950266   -0.0001389005436                 -0
        1.16950266    0.0001389005436    0.0001624445552
       1.126894365    -0.001275012141                 -0
       1.126894365     0.001275012141     0.001436803996
        1.28428357     0.001107269587     0.001422048138
        1.28428357    -0.001107269587                 -0
       1.643069365    0.0007554138785     0.001241197402
       1.643069365   -0.0007554138785                 -0
       1.258754182    -0.001057675922                 -0
       1.258754182     0.001057675922     0.001331353989
       1.112487591   -0.0002805195842                 -0
       1.112487591    0.0002805195842    0.0003120745566
       1.156952504    -3.56877421e-05   -4.128902259e-05
       1.156952504     3.56877421e-05                  0
       1.391687302    0.0005600397179    0.0007794001641
       1.391687302   -0.0005600397179                 -0
       1.233284486    4.029451042e-06                  0
       1.233284486   -4.029451042e-06   -4.969459455e-06
       1.171024906   -0.0003139182461                 -0
       1.171024906    0.0003139182461    0.0003676060846
       1.656998873   -0.0007651974069                 -0
       1.656998873    0.0007651974069     0.001267931241
        1.15424572   -0.0005675364994                 -0
        1.15424572    0.0005675364994    0.0006550765755
       1.272785422    0.0009012916044     0.001147150815
       1.272785422   -0.0009012916044                 -0
       1.666608387    -0.001845195202                 -0
       1.666608387     0.001845195202     0.003075217799
       1.167329448    0.0001999209434    0.0002333736044
       1.167329448   -0.0001999209434                 -0
       1.044415474    0.0006858652295    0.0007163282585
       1.044415474   -0.0006858652295                 -0
       1.487615122    6.109596885e-05                  0
       1.487615122   -6.109596885e-05   -9.088728718e-05
       1.299535872     0.001004033201      0.00130477716
       1.299535872    -0.001004033201                 -0
       1.186639954    -0.000612296518                 -0
       1.186639954     0.000612296518    0.0007265755119
       1.136995629     -0.00209453712                 -0
       1.136995629      0.00209453712     0.002381479549
       1.150836945     0.000526492883     0.000605907461
       1.150836945    -0.000526492883                 -0
      0.9581750617   -0.0001402865323                 -0
      0.9581750617    0.0001402865323    0.0001344190568
       1.280420453     0.001593612544     0.002040494096
       1.280420453    -0.001593612544                 -0
       1.331467607    -0.001704163831                 -0
       1.331467607     0.001704163831     0.002269038938
        1.02109703   -0.0004634634147                 -0
        1.02109703    0.0004634634147    0.0004732411163
       1.004527156   -0.0002416364749                 -0
       1.004527156    0.0002416364749     0.000242730401
        1.10780904    -0.001111063756                 -0
        1.10780904     0.001111063756     0.001230846473
       1.110765964    0.0001850196902    0.0002055135746
       1.110765964   -0.0001850196902                 -0
       1.373106105   -0.0002921040412                 -0
       1.373106105    0.0002921040412    0.0004010898423
       1.450766086    -0.001864814955                 -0
       1.450766086     0.001864814955     0.002705410294
       1.134643398     0.001731721996      0.00196488693
       1.134643398    -0.001731721996                 -0
       1.300608739     0.002417852069     0.003144679532
       1.300608739    -0.002417852069                 -0
       1.243839403    0.0005057879062    0.0006291189273
       1.243839403   -0.0005057879062                 -0
       1.100099854    -0.002162000173                 -0
       1.100099854     0.002162000173     0.002378416076
       1.748595946     0.001187288091     0.002076087143
       1.748595946    -0.001187288091                 -0
       1.302219904    0.0006330939053    0.0008244274849
       1.302219904   -0.0006330939053                 -0
       1.240652324    -0.001671076448                 -0
       1.240652324     0.001671076448     0.002073224879
       1.100106465   -0.0001300965213                 -0
       1.100106465    0.0001300965213    0.0001431200242
        1.82719833    -0.001482686652                 -0
        1.82719833     0.001482686652     0.002709162575
       2.320607835   -7.988911806e-05                 -0
       2.320607835    7.988911806e-05    0.0001853913133
       1.071679482   -0.0005880963095                 -0
       1.071679482    0.0005880963095     0.000630250748
       1.105287268    -0.002034719422                 -0
       1.105287268     0.002034719422     0.002248949472
       1.221474379   -0.0002005460048                 -0
       1.221474379    0.0002005460048    0.0002449618067
        1.23135525   -0.0006326268673                 -0
        1.23135525    0.0006326268673    0.0007789884144
       2.614483686   -0.0007056318786                 -0
       2.614483686    0.0007056318786     0.001844863035
      0.9846895418    0.0005295043509    0.0005213973967
      0.9846895418   -0.0005295043509                 -0
       1.727870245    0.0002492769609    0.0004307182436
       1.727870245   -0.0002492769609                 -0
       1.805676679    0.0001679738033                  0
       1.805676679   -0.0001679738033   -0.0003033063793
       1.309183277   -0.0009371380116                 -0
       1.309183277    0.0009371380116     0.001226885413
       1.114446165   -0.0002468691225                 -0
       1.114446165    0.0002468691225    0.0002751223467
       1.337075469   -0.0009046262016                 -0
       1.337075469    0.0009046262016     0.001209553503
       1.313378416    0.0005577530325    0.0007325407942
       1.313378416   -0.0005577530325                 -0
       1.062051476    -0.001358937885                 -0
       1.062051476     0.001358937885     0.001443261987
       1.372204995   -0.0007039243036                 -0
       1.372204995    0.0007039243036    0.0009659284454
       1.366245937    0.0001122082112    0.0001533040126
       1.366245937   -0.0001122082112                 -0
       1.054569775    0.0002531179053    0.0002669304925
       1.054569775   -0.0002531179053                 -0
        1.08805959     0.000267418594    0.0002909673656
        1.08805959    -0.000267418594                 -0
       1.370731223     0.002233598715     0.003061663498
       1.370731223    -0.002233598715                 -0
       1.282800553   -0.0001382251072   -0.0001773152439
       1.282800553    0.0001382251072                  0
       1.114497136    -0.001029045727                 -0
       1.114497136     0.001029045727     0.001146868516
       1.390094711   -7.276803256e-05                 -0
       1.390094711    7.276803256e-05    0.0001011544572
       1.153701346     6.60587037e-05    7.621201538e-05
       1.153701346    -6.60587037e-05                 -0
       1.060551721    0.0002090270392    0.0002216839863
       1.060551721   -0.0002090270392                 -0
       1.116926159     -0.00105244269                 -0
       1.116926159      0.00105244269     0.001175500772
       1.049742711   -0.0005413592067                 -0
       1.049742711    0.0005413592067    0.0005682878812
       1.311846697    0.0002058597802    0.0002700564726
       1.311846697   -0.0002058597802                 -0
       1.141192352     0.001313539981      0.00149900178
       1.141192352    -0.001313539981                 -0
       1.560834969     2.34531754e-05    3.660653631e-05
       1.560834969    -2.34531754e-05                 -0
       1.549097725   -0.0005282804403                 -0
       1.549097725    0.0005282804403    0.0008183580283
        1.11490631    -0.001276018352                 -0
        1.11490631     0.001276018352     0.001422640913
       1.109990759    0.0004642182588    0.0005152779773
       1.109990759   -0.0004642182588                 -0
       1.056279501     0.000687802675    0.0007265118664
       1.056279501    -0.000687802675                 -0
       1.140903378    0.0007474864737     0.000852809843
       1.140903378   -0.0007474864737                 -0
       1.240885391    0.0006573961947    0.0008157533342
       1.240885391   -0.0006573961947                 -0
       1.154565889   -0.0007140281911                 -0
       1.154565889    0.0007140281911    0.0008243925934
       1.469988304    0.0003999959673    0.0005879893935
       1.469988304   -0.0003999959673                 -0
       1.093741484    -0.001137414808                 -0
       1.093741484     0.001137414808      0.00124403776
       1.263530586   -0.0006297668584                 -0
       1.263530586    0.0006297668584    0.0007957296879
       1.271021675   -0.0002387961704   -0.0003035151084
       1.271021675    0.0002387961704                  0
       1.121861825   -0.0003519310475                 -0
       1.121861825    0.0003519310475    0.0003948180072
       1.008942983     -0.00065999408                 -0
       1.008942983      0.00065999408    0.0006658963961
       1.716883172   -0.0003572446957                 -0
       1.716883172    0.0003572446957    0.0006133474064
       1.035222488   -0.0007071990888                 -0
       1.035222488    0.0007071990888    0.0007321084001
       1.172612955   -0.0002673603306   -0.0003135101872
       1.172612955    0.0002673603306    0.0003135101872
       1.138849478     5.36355462e-05    6.108281378e-05
       1.138849478    -5.36355462e-05                 -0
       2.002886684     0.001624060139     0.003252808426
       2.002886684    -0.001624060139                 -0
       1.106148842   -0.0005911169419                 -0
       1.106148842    0.0005911169419    0.0006538633209
       1.136293184    0.0009083652248     0.001032169214
       1.136293184   -0.0009083652248                 -0
       1.113793418    0.0008717748552    0.0009709770954
       1.113793418   -0.0008717748552                 -0
       1.120538067   -0.0008901156841                 -0
       1.120538067    0.0008901156841    0.0009974085083
        1.28151394    -0.000342949558                 -0
        1.28151394     0.000342949558    0.0004394946393
       1.527408828   -0.0008257169929                 -0
       1.527408828    0.0008257169929     0.001261207425
       1.342799032    0.0002553098222    0.0003428297821
       1.342799032   -0.0002553098222                 -0
       1.382296202   -0.0005580288828                 -0
       1.382296202    0.0005580288828    0.0007713612053
       1.103475103    -0.001075418786                 -0
       1.103475103     0.001075418786     0.001186697855
       1.425131928   -0.0002839941918                 -0
       1.425131928    0.0002839941918    0.0004047291899
       1.415801918    -0.001454467801                 -0
       1.415801918     0.001454467801     0.002059238303
       1.231061556    0.0001030589528    0.0001268719148
       1.231061556   -0.0001030589528                 -0
        1.22205745    0.0001419729944    0.0001734991554
        1.22205745   -0.0001419729944                 -0
       1.238369967   -0.0007467429064                 -0
       1.238369967    0.0007467429064    0.0009247439886
       1.134234446    3.204908862e-05                  0
       1.134234446   -3.204908862e-05   -3.635118028e-05
        1.19769885   -0.0008324196212                 -0
        1.19769885    0.0008324196212    0.0009969880234
       1.253659023    -0.001028650052                 -0
       1.253659023     0.001028650052     0.001289576419
       1.094930594    -0.001339215662                 -0
       1.094930594     0.001339215662       0.0014663482
       1.124215639   -0.0008386289867                 -0
       1.124215639    0.0008386289867    0.0009427998218
        1.36210308    5.938601955e-05    8.088988015e-05
        1.36210308   -5.938601955e-05                 -0
       1.726839918   -9.318128497e-05                 -0
       1.726839918    9.318128497e-05    0.0001609091625
       1.122047766    0.0003739219862    0.0004195583292
       1.122047766   -0.0003739219862                 -0
       1.247819762     0.001349566411     0.001684015638
       1.247819762    -0.001349566411                 -0
       1.100811146    0.0006170271588    0.0006792303736
       1.100811146   -0.0006170271588                 -0
       1.036387248   -0.0005591503436                 -0
       1.036387248    0.0005591503436    0.0005794962858
       0.903116481   -0.0005725218073                 -0
       0.903116481    0.0005725218073    0.0005170538799
       1.065146512     0.001061999833     0.001131185418
       1.065146512    -0.001061999833                 -0
        1.17777894    0.0001020350967                  0
        1.17777894   -0.0001020350967   -0.0001201747881
       1.509324093    0.0003216179733    0.0004854257557
       1.509324093   -0.0003216179733                 -0
       1.236454258    -0.001412268407                 -0
       1.236454258     0.001412268407     0.001746205286
       1.750857327   -0.0005922963242                 -0
       1.750857327    0.0005922963242     0.001037026359
       1.072945345   -4.223608169e-05                 -0
       1.072945345    4.223608169e-05    4.531700725e-05
       0.980212012    -0.001622265105                 -0
       0.980212012     0.001622265105     0.001590163743
       1.314215353   -0.0001786975891                 -0
       1.314215353    0.0001786975891    0.0002348471152
       1.131942403     -0.00131903377                 -0
       1.131942403      0.00131903377     0.001493070255
       1.064969828   -0.0007618956023                 -0
       1.064969828    0.0007618956023    0.0008113958287
       1.262365679   -0.0005516559831                 -0
       1.262365679    0.0005516559831    0.0006963915797
       1.125764602    0.0005881863876    0.0006621594143
       1.125764602   -0.0005881863876                 -0
       1.337229065    -0.001480863298                 -0
       1.337229065     0.001480863298     0.001980253443
       1.699654053   -0.0002040032852                 -0
       1.699654053    0.0002040032852    0.0003467350105
       1.113140614   -0.0008666893125                 -0
       1.113140614    0.0008666893125    0.0009647470737
       1.780096171    0.0007234159263     0.001287749921
       1.780096171   -0.0007234159263                 -0
       1.321323034    0.0006704846687    0.0008859268364
       1.321323034   -0.0006704846687                 -0
       1.156795825     -0.00181122426                 -0
       1.156795825      0.00181122426     0.002095216662
       1.211243999     0.001589263272       0.0019249856
       1.211243999    -0.001589263272                 -0
       1.186391502    -0.001637465281                 -0
       1.186391502     0.001637465281     0.001942674894
       1.063009556    0.0007893556622    0.0008390926121
       1.063009556   -0.0007893556622                 -0
       1.336677669    0.0008435696242     0.001127580679
       1.336677669   -0.0008435696242                 -0
       1.263236724    1.976554043e-05                  0
       1.263236724   -1.976554043e-05   -2.496855654e-05
       1.219997913    0.0005644795675    0.0006886638943
       1.219997913   -0.0005644795675                 -0
       1.151437384    0.0004175573108    0.0004807910977
       1.151437384   -0.0004175573108                 -0
       1.135026813      0.00156409645     0.001775291408
       1.135026813     -0.00156409645                 -0
       1.224256951    0.0002489830288    0.0003048192038
       1.224256951   -0.0002489830288                 -0
       1.065197101   -0.0001635532186                 -0
       1.065197101    0.0001635532186    0.0001742164144
       1.381095486    -0.001285881488                 -0
       1.381095486     0.001285881488     0.001775925117
        1.10171687    0.0004535658066     0.000499701101
        1.10171687   -0.0004535658066                 -0
       1.272498031     0.002172102055     0.002763995587
       1.272498031    -0.002172102055                 -0
       1.020360255    -0.001280352466                 -0
       1.020360255     0.001280352466     0.001306420769
       1.057432031   -0.0007464845546                 -0
       1.057432031    0.0007464845546    0.0007893566787
       1.392598796   -0.0006235301824                 -0
       1.392598796    0.0006235301824    0.0008683273816
       1.181717624    0.0002140336803     0.000252927372
       1.181717624   -0.0002140336803                 -0
       1.429442051   -0.0004173280583                 -0
       1.429442051    0.0004173280583    0.0005965462755
       1.142747605   -0.0008825315181                 -0
       1.142747605    0.0008825315181     0.001008510778
       1.028453172     0.001496287324     0.001538861445
       1.028453172    -0.001496287324                 -0
       1.153400481   -0.0003244942261                 -0
       1.153400481    0.0003244942261    0.0003742717965
       1.006666189   -6.258629625e-05                 -0
       1.006666189    6.258629625e-05    6.300350833e-05
       1.480915537    0.0008510560147     0.001260342075
       1.480915537   -0.0008510560147                 -0
       1.192483981   -0.0004903555961                 -0
       1.192483981    0.0004903555961    0.0005847411935
       1.179742015   -0.0009046560834                 -0
       1.179742015    0.0009046560834      0.00106726079
       1.424108584    0.0003296579978    0.0004694687845
       1.424108584   -0.0003296579978                 -0
       1.066298515    8.751597957e-05    9.331815906e-05
       1.066298515   -8.751597957e-05                 -0
        1.12112738    0.0004153127856    0.0004656185351
        1.12112738   -0.0004153127856                 -0
       1.173039564    -0.001207347863                 -0
       1.173039564     0.001207347863     0.001416266811
       1.106954195     -5.9964645e-05                 -0
       1.106954195      5.9964645e-05    6.637811532e-05
       1.084867234   -0.0007301443302                 -0
       1.084867234    0.0007301443302    0.0007921096596
       1.047992368   -0.0009743235681                 -0
       1.047992368    0.0009743235681     0.001021083663
       0.972454804   -4.852100095e-05                 -0
       0.972454804    4.852100095e-05    4.718448046e-05
       1.118230648     0.001294559006     0.001447615556
       1.118230648    -0.001294559006                 -0
       1.088312421    0.0008104057008    0.0008819745902
       1.088312421   -0.0008104057008                 -0
       1.396477907    0.0003299897169    0.0004608233492
       1.396477907   -0.0003299897169                 -0
       1.126115206    -0.001882550019                 -0
       1.126115206     0.001882550019     0.002119968202
       1.298804788     0.002885294727     0.003747434605
       1.298804788    -0.002885294727                 -0
      0.9588601072     0.001800996943     0.001726904122
      0.9588601072    -0.001800996943                 -0
       1.135089494     0.001381932567     0.001568617137
       1.135089494    -0.001381932567                 -0
       1.384751462   -0.0001973916771                 -0
       1.384751462    0.0001973916771    0.0002733384134
       1.220093473    -0.001806562719                 -0
       1.220093473     0.001806562719     0.002204175382
       1.093278882     -0.00090037749                 -0
       1.093278882      0.00090037749    0.0009843636953
       1.321703226   -0.0001945782608                 -0
       1.321703226    0.0001945782608    0.0002571747151
       1.848975896    1.012494276e-05    1.872077511e-05
       1.848975896   -1.012494276e-05                 -0
       1.300820423   -0.0004060843337                 -0
       1.300820423    0.0004060843337    0.0005282427948
       1.223807548    0.0006389429965    0.0007819432616
       1.223807548   -0.0006389429965                 -0
        1.17438551    7.641958096e-05                  0
        1.17438551   -7.641958096e-05                 -0
       1.234995659   -0.0007662571287                 -0
       1.234995659    0.0007662571287    0.0009463242276
      0.8983331016   -9.126681516e-05   -8.198800113e-05
      0.8983331016    9.126681516e-05                  0
        1.38605853    0.0004393391715    0.0006089498062
        1.38605853   -0.0004393391715                 -0
       1.226468722    -0.000593976284                 -0
       1.226468722     0.000593976284    0.0007284933341
        1.17349103     0.001113410051     0.001306576708
        1.17349103    -0.001113410051                 -0
       2.611714373    -0.001192031402                 -0
       2.611714373     0.001192031402     0.003113245546
       1.166868116   -0.0001347790845                 -0
       1.166868116    0.0001347790845    0.0001572694163
        2.17728064    0.0009542402226     0.002077648763
        2.17728064   -0.0009542402226                 -0
       1.172370293   -0.0007714995772                 -0
       1.172370293    0.0007714995772    0.0009044831856
       1.219991464     0.001062152254     0.001295816683
       1.219991464    -0.001062152254                 -0
       1.157977892     0.002259513054     0.002616466163
       1.157977892    -0.002259513054                 -0
       1.586595136    0.0007004192939     0.001111281845
       1.586595136   -0.0007004192939                 -0
       1.156477399    0.0009549531715      0.00110438176
       1.156477399   -0.0009549531715                 -0
       1.332936211     0.001742469417     0.002322600583
       1.332936211    -0.001742469417                 -0
       1.489231153   -0.0007382581896                 -0
       1.489231153    0.0007382581896     0.001099437095
       1.200848077    0.0009271096662      0.00111331786
       1.200848077   -0.0009271096662                 -0
       1.227426936   -0.0003856961658                 -0
       1.227426936    0.0003856961658    0.0004734138631
       1.309316584    0.0008519091732     0.001115418809
       1.309316584   -0.0008519091732                 -0
       1.190739761     0.001198124829     0.001426654873
       1.190739761    -0.001198124829                 -0
       1.037177182   -0.0005875317011                 -0
       1.037177182    0.0005875317011    0.0006093744741
       1.207408841   -0.0006724663394                 -0
       1.207408841    0.0006724663394    0.0008119418037
        1.26898114    7.950730729e-05    0.0001008932735
        1.26898114   -7.950730729e-05                 -0
        1.26362857    0.0005510916853    0.0006963751985
        1.26362857   -0.0005510916853                 -0
       2.191270231    0.0006229947023     0.001365149745
       2.191270231   -0.0006229947023                 -0
       1.086228445   -0.0001913881532                 -0
       1.086228445    0.0001913881532     0.000207891256
       1.409353835    0.0002407472503                  0
       1.409353835   -0.0002407472503   -0.0003392980603
       1.246288268    -0.001163581336                 -0
       1.246288268     0.001163581336     0.001450157768
        1.26843794   -0.0005287556634                 -0
        1.26843794    0.0005287556634    0.0006706937446
        2.55465788    8.589511387e-05                  0
        2.55465788   -8.589511387e-05                 -0
       1.059204837     0.002082203466     0.002205479983
       1.059204837    -0.002082203466                 -0
       1.240793126     0.001717642641     0.002131239182
       1.240793126    -0.001717642641                 -0
       1.363630151     0.001046660878     0.001427258332
       1.363630151    -0.001046660878                 -0
       1.124601493   -0.0002285267231                 -0
       1.124601493    0.0002285267231     0.000257001494
       1.511954589   -0.0001681383511                 -0
       1.511954589    0.0001681383511    0.0002542175515
       1.370916428   -0.0005201259898                 -0
       1.370916428    0.0005201259898     0.000713049264
       1.146168624   -0.0009387576667                 -0
       1.146168624    0.0009387576667     0.001075974583
        1.96373492    0.0002282058524    0.0004481358013
        1.96373492   -0.0002282058524                 -0
        1.08653627   -0.0008567015682                 -0
        1.08653627    0.0008567015682    0.0009308373265
       1.071698137    -0.001151443667                 -0
       1.071698137     0.001151443667     0.001234000033
       1.533686325   -0.0002866804969                 -0
       1.533686325    0.0002866804969    0.0004396779578
       1.074089774    2.868796982e-05                  0
       1.074089774   -2.868796982e-05   -3.081345503e-05
       1.062643657    9.480507741e-05    0.0001007440142
       1.062643657   -9.480507741e-05                 -0
       1.385681292   -0.0007155083331                 -0
       1.385681292    0.0007155083331    0.0009914665115
       1.306601682   -0.0008097878771                 -0
       1.306601682    0.0008097878771     0.001058070202
        1.06405709    0.0002984299293    0.0003175464821
        1.06405709   -0.0002984299293                 -0
       2.675830687   -0.0008579139578                 -0
       2.675830687    0.0008579139578     0.002295632495
       1.261913202    0.0001193815606                  0
       1.261913202   -0.0001193815606   -0.0001506491674
       1.030612979    -0.001982725348                 -0
       1.030612979     0.001982725348     0.002043422479
       1.107274443   -0.0004567518798                 -0
       1.107274443    0.0004567518798    0.0005057496833
       1.358742395    -0.001064884592                 -0
       1.358742395     0.001064884592     0.001446903842
       1.151350269   -0.0008282070548                 -0
       1.151350269    0.0008282070548    0.0009535564152
       1.491994806    -0.001416188483                 -0
       1.491994806     0.001416188483     0.002112945861
       1.335098623    -0.001085924427                 -0
       1.335098623     0.001085924427     0.001449816207
        1.09073619   -0.0005649895335                 -0
        1.09073619    0.0005649895335    0.0006162545309
       1.446548631    -0.001186643071                 -0
       1.446548631     0.001186643071     0.001716536909
       1.130903685     0.001110258741     0.001255595702
       1.130903685    -0.001110258741                 -0
       1.186511084    -0.001793839238                 -0
       1.186511084     0.001793839238     0.002128410139
       1.337000804   -0.0005823674352                 -0
       1.337000804    0.0005823674352     0.000778625729
       1.005256665    -0.001025257339                 -0
       1.005256665     0.001025257339     0.001030646774
       1.293929711   -0.0007273860225                 -0
       1.293929711    0.0007273860225    0.0009411863856
       1.072624505     0.001457431559     0.001563276805
       1.072624505    -0.001457431559                 -0
       1.176412233    5.067085729e-05     5.96098164e-05
       1.176412233   -5.067085729e-05                 -0
       1.279788498    -0.000840575946                 -0
       1.279788498     0.000840575946     0.001075759428
        1.20123404     -0.00104752116                 -0
        1.20123404      0.00104752116     0.001258318075
       1.325185564     -0.00158417707                 -0
       1.325185564      0.00158417707     0.002099328584
       1.393145858     9.05614393e-05    0.0001261652941
       1.393145858    -9.05614393e-05                 -0
      0.9158996657   -0.0002760138386   -0.0002528009825
      0.9158996657    0.0002760138386                  0
       1.244327371   -0.0002983140017                 -0
       1.244327371    0.0002983140017    0.0003712002774
       1.324754733   -0.0004543553577                 -0
       1.324754733    0.0004543553577    0.0006019094105
       1.078856731    -0.001032368291     -0.00111377748
       1.078856731     0.001032368291                  0
       1.139987307   -0.0005552617952                 -0
       1.139987307    0.0005552617952    0.0006329913988
       1.112745605   -0.0003233222823                 -0
       1.112745605    0.0003233222823    0.0003597754487
       1.297709289   -0.0008409639776                 -0
       1.297709289    0.0008409639776     0.001091326765
       1.152132255    -0.002369509055                 -0
       1.152132255     0.002369509055     0.002729987811
       1.480834299     -0.00254286221                 -0
       1.480834299      0.00254286221     0.003765557578
       1.448719762     0.001639094136     0.002374588067
       1.448719762    -0.001639094136                 -0
        1.47577733    -0.001522581199                 -0
        1.47577733     0.001522581199     0.002246990817
       1.564211561    -0.001012348238                 -0
       1.564211561     0.001012348238     0.001583526817
       1.045844925    0.0004069567307    0.0004256136315
       1.045844925   -0.0004069567307                 -0
       1.615870136    0.0007268444411     0.001174486226
       1.615870136   -0.0007268444411                 -0
        1.21037022     0.002691846222     0.003258130504
        1.21037022    -0.002691846222                 -0
       1.380918641   -0.0003429111097                 -0
       1.380918641    0.0003429111097    0.0004735323436
       1.280594316    1.857124293e-05                  0
       1.280594316   -1.857124293e-05   -2.378222814e-05
       1.662327486    -0.000824026014                 -0
       1.662327486     0.000824026014     0.001369801092
       1.041359247     0.001934617613     0.002014631941
       1.041359247    -0.001934617613                 -0
        1.27296195   -9.884675113e-05                 -0
        1.27296195    9.884675113e-05    0.0001258281531
      0.9504249949    0.0004702628179    0.0004469495363
      0.9504249949   -0.0004702628179                 -0
       1.268523848   -4.038723535e-05   -5.123217121e-05
       1.268523848    4.038723535e-05                  0
       1.189190036   -3.363407262e-05   -3.999730404e-05
       1.189190036    3.363407262e-05                  0
       1.437286418    0.0004089908347     0.000587836972
       1.437286418   -0.0004089908347                 -0
       1.092043257     0.001199023951      0.00130938602
       1.092043257    -0.001199023951                 -0
      0.9819934808    0.0006434736657    0.0006318869448
      0.9819934808   -0.0006434736657                 -0
       1.093646658    1.873629674e-05    2.049088831e-05
       1.093646658   -1.873629674e-05                 -0
       1.333712311     0.001064640767     0.001419924498
       1.333712311    -0.001064640767                 -0
       1.213282135   -0.0004401248531                 -0
       1.213282135    0.0004401248531    0.0005339956217
       1.200078112    0.0003036285849    0.0003643780191
       1.200078112   -0.0003036285849                 -0
       1.272883267    -0.001448272066                 -0
       1.272883267     0.001448272066     0.001843481279
       1.045089464    0.0003637855057     0.000380188399
       1.045089464   -0.0003637855057                 -0
       1.222635415    -0.001223354376                 -0
       1.222635415     0.001223354376     0.001495716385
       2.009457826    0.0005107483374     0.001026327244
       2.009457826   -0.0005107483374                 -0
       1.087727755     0.001938799382     0.002108885899
       1.087727755    -0.001938799382                 -0
       1.283971061    0.0006436604484    0.0008264413888
       1.283971061   -0.0006436604484                 -0
       1.433621422      0.00174214823     0.002497581024
       1.433621422     -0.00174214823                 -0
       1.311602511   -0.0004860345632                 -0
       1.311602511    0.0004860345632    0.0006374841532
       1.061592124   -0.0003814413922                 -0
