      0.9146800764   -0.0001153157944   -0.0001054770597
      0.9146800764    0.0001153157944                  0
       1.154939854   -0.0007232610869                 -0
       1.154939854    0.0007232610869    0.0008353230542
       1.412912474   -0.0008486040679                 -0
       1.412912474    0.0008486040679     0.001199003273
       1.156665541   -0.0006536058263                 -0
       1.156665541    0.0006536058263    0.0007560033366
       1.017604842    0.0008104911771    0.0008247597462
       1.017604842   -0.0008104911771                 -0
      0.9695295913   -0.0008858454726                 -0
      0.9695295913    0.0008858454726     0.000858853399
       1.243534383    0.0004567156721    0.0005679416415
       1.243534383   -0.0004567156721                 -0
       1.433777877   -0.0007670192743                 -0
       1.433777877    0.0007670192743     0.001099735267
       1.045544054    0.0008544095438    0.0008933228181
       1.045544054   -0.0008544095438                 -0
        1.39183381    -0.001829031398                 -0
        1.39183381     0.001829031398     0.002545707739
       1.227731844      0.00075890843    0.0009317360464
       1.227731844     -0.00075890843                 -0
       1.694520451    0.0003831438011    0.0006492450067
       1.694520451   -0.0003831438011                 -0
       1.442802914     0.001611930101     0.002325697447
       1.442802914    -0.001611930101                 -0
       1.112289878    0.0003099930432    0.0003448021243
       1.112289878   -0.0003099930432                 -0
       1.011517737    -0.001506063336                 -0
       1.011517737     0.001506063336     0.001523409777
       1.288397137   -0.0002191157899                 -0
       1.288397137    0.0002191157899    0.0002823081563
       1.053249028    -0.001100440217                 -0
       1.053249028     0.001100440217     0.001159037589
        1.34241619    0.0006451956218    0.0008661210486
        1.34241619   -0.0006451956218                 -0
        1.11261329    0.0002265040094    0.0002520113711
        1.11261329   -0.0002265040094                 -0
       2.057984693   -0.0002986538472                 -0
       2.057984693    0.0002986538472    0.0006146250462
       1.244518906   -0.0008936100369                 -0
       1.244518906    0.0008936100369     0.001112114585
       1.144878225    0.0001578465279    0.0001807150526
       1.144878225   -0.0001578465279                 -0
         1.1449584     0.002234692949     0.002558630463
         1.1449584    -0.002234692949                 -0
       1.639235207    -0.000121041083                 -0
       1.639235207     0.000121041083    0.0001984148048
       1.278807051   -0.0003732207836                 -0
       1.278807051    0.0003732207836    0.0004772773697
       1.197846212     0.002551753501     0.003056608264
       1.197846212    -0.002551753501                 -0
       1.838254669     -0.00232940345                 -0
       1.838254669      0.00232940345     0.004282036769
        1.30288457     0.001682277491     0.002191813385
        1.30288457    -0.001682277491                 -0
       1.425325899    0.0008421721065     0.001200369715
       1.425325899   -0.0008421721065                 -0
       1.138826024    0.0005526031152    0.0006293188087
       1.138826024   -0.0005526031152                 -0
       1.015903898    0.0001202912695    0.0001222043695
       1.015903898   -0.0001202912695                 -0
        1.04779845    9.715714405e-06                  0
        1.04779845   -9.715714405e-06   -1.018011049e-05
       1.076456917   -0.0009771895924                 -0
       1.076456917    0.0009771895924     0.001051902496
       1.391864999   -0.0009754063175                 -0
       1.391864999    0.0009754063175     0.001357633913
       1.210009518   -0.0008718929436                 -0
       1.210009518    0.0008718929436     0.001054998761
       1.085135167    -0.000247699074   -0.0002687869761
       1.085135167     0.000247699074                  0
       1.136767036   -0.0002428478525                 -0
       1.136767036    0.0002428478525    0.0002760614335
      0.9643950359   -0.0002784196575   -0.0002685065356
      0.9643950359    0.0002784196575                  0
      0.8780148979    0.0007933695455    0.0006965902805
      0.8780148979   -0.0007933695455                 -0
       1.470283593     0.001645442028     0.002419266418
       1.470283593    -0.001645442028                 -0
       1.094899016   -0.0004638749169                 -0
       1.094899016    0.0004638749169      0.00050789619
       1.334221124    -0.000470098004                 -0
       1.334221124     0.000470098004    0.0006272146874
       1.084699378    0.0005695249835    0.0006177633954
       1.084699378   -0.0005695249835                 -0
       1.426156528    0.0005190083771    0.0007401871849
       1.426156528   -0.0005190083771                 -0
       1.202841981    -0.001562917326                 -0
       1.202841981     0.001562917326     0.001879942572
       1.716993636     0.001240308714     0.002129602169
       1.716993636    -0.001240308714                 -0
       1.030884048   -0.0002484791082                 -0
       1.030884048    0.0002484791082    0.0002561531489
       2.297421369   -0.0002711250494                 -0
       2.297421369    0.0002711250494    0.0006228884821
       1.248699927    -0.001050109363                 -0
       1.248699927     0.001050109363     0.001311271485
       1.233183373   -4.551005665e-05                 -0
       1.233183373    4.551005665e-05    5.612224519e-05
       1.071874399   -0.0009552543294                 -0
       1.071874399    0.0009552543294      0.00102391266
       1.236787487    -0.001186205015                 -0
       1.236787487     0.001186205015     0.001467083519
       1.305843202   -0.0002681195419                 -0
       1.305843202    0.0002681195419    0.0003501220811
       1.358738873     0.000392294778    0.0005330261645
       1.358738873    -0.000392294778                 -0
       1.146082209   -0.0007416395529                 -0
       1.146082209    0.0007416395529    0.0008499798968
       1.240282118   -0.0002371965513                 -0
       1.240282118    0.0002371965513    0.0002941906411
       1.343141251   -0.0005516357976                 -0
       1.343141251    0.0005516357976    0.0007409247955
       1.076894321    0.0005339475592    0.0005750050941
       1.076894321   -0.0005339475592                 -0
       1.217820593     0.002064027213     0.002513614844
       1.217820593    -0.002064027213                 -0
       1.373088898   -0.0003550141484                 -0
       1.373088898    0.0003550141484    0.0004874659857
       1.692574627    -0.001328369862                 -0
       1.692574627     0.001328369862     0.002248365123
       1.521407458   -0.0004513651333                 -0
       1.521407458    0.0004513651333    0.0006867102802
       1.338152358     0.001265638722     0.001693617439
       1.338152358    -0.001265638722                 -0
       1.111856855   -0.0001710591479                 -0
       1.111856855    0.0001710591479    0.0001901932862
