        1.16061479    0.0009664034284     0.001121622112
       1.118631944    -0.000638079281                 -0
       1.118631944     0.000638079281    0.0007137758663
       1.262337477   -0.0005313696868                 -0
       1.262337477    0.0005313696868    0.0006707678696
       1.199262452   -5.370480893e-06   -6.440616086e-06
       1.199262452    5.370480893e-06                  0
       1.510115742     0.001579418384     0.002385104565
       1.510115742    -0.001579418384                 -0
       1.079093858   -0.0008618407163                 -0
       1.079093858    0.0008618407163    0.0009300070233
       1.115240107   -0.0003225557494                 -0
       1.115240107    0.0003225557494    0.0003597271084
       1.748170645   -0.0008041780448                 -0
       1.748170645    0.0008041780448     0.001405840451
       1.120672183     1.35987433e-05    1.523973334e-05
       1.120672183    -1.35987433e-05                 -0
        1.00672484    0.0004598425176    0.0004629348851
        1.00672484   -0.0004598425176                 -0
       1.291741939    0.0002100098237    0.0002712784968
       1.291741939   -0.0002100098237                 -0
       1.209334037   -0.0005404105687                 -0
       1.209334037    0.0005404105687    0.0006535368945
       1.200075579     0.000874332271     0.001049264807
       1.200075579    -0.000874332271                 -0
       1.359601278    -0.001201132485                 -0
       1.359601278     0.001201132485     0.001633061261
       1.259636514    1.300687261e-05    1.638393168e-05
       1.259636514   -1.300687261e-05                 -0
       1.463553954     0.001371119905     0.002006707958
       1.463553954    -0.001371119905                 -0
       1.194987777    0.0002761311148                  0
       1.194987777   -0.0002761311148   -0.0003299733071
       1.335483142     0.001042042846     0.001391630654
       1.335483142    -0.001042042846                 -0
       1.175010209    -0.001007576904                 -0
       1.175010209     0.001007576904     0.001183913149
       1.122728483   -3.418155017e-05                 -0
       1.122728483    3.418155017e-05    3.837659998e-05
       1.189932114   -0.0005826757527                 -0
       1.189932114    0.0005826757527    0.0006933445902
       1.315556925   -0.0004658274506                 -0
       1.315556925    0.0004658274506    0.0006128225285
       1.090723576   -0.0007073950302                 -0
       1.090723576    0.0007073950302     0.000771572437
       1.670309158   -0.0004905172805                 -0
       1.670309158    0.0004905172805     0.000819315506
       1.109001176    2.774820837e-06    3.077279571e-06
       1.109001176   -2.774820837e-06                 -0
       1.091881173    0.0002078813489    0.0002269817311
       1.091881173   -0.0002078813489                 -0
       1.605450759   -8.589201657e-05                 -0
       1.605450759    8.589201657e-05    0.0001378954032
       1.259589924    -0.001545029873                 -0
       1.259589924     0.001545029873     0.001946104061
       1.049465257    -0.001317672219                 -0
       1.049465257     0.001317672219     0.001382851215
       1.061205293   -0.0002846612547                 -0
       1.061205293    0.0002846612547    0.0003020840301
       1.272652836    0.0005144339745    0.0006546958568
       1.272652836   -0.0005144339745                 -0
       1.175533739    6.850678353e-05    8.053203538e-05
       1.175533739   -6.850678353e-05                 -0
       1.051463836   -3.938633948e-05                 -0
       1.051463836    3.938633948e-05    4.141331161e-05
       1.137080747    0.0005290159272    0.0006015338255
       1.137080747   -0.0005290159272                 -0
       1.126050654   -0.0003455158294                 -0
       1.126050654    0.0003455158294    0.0003890683255
       1.201343088     -0.00175017989                 -0
       1.201343088      0.00175017989     0.002102566515
       1.039100616   -0.0009497501028                 -0
       1.039100616    0.0009497501028    0.0009868859165
       1.205509512     0.000921517164     0.001110897706
       1.205509512    -0.000921517164                 -0
       1.762472774    -0.001536768862                 -0
       1.762472774     0.001536768862      0.00270851328
       1.140287463    0.0006442276814    0.0007346047487
       1.140287463   -0.0006442276814                 -0
       1.222493698    4.272617978e-05    5.223248552e-05
       1.222493698   -4.272617978e-05                 -0
       1.219228972     0.001797112478       0.0021910916
       1.219228972    -0.001797112478                 -0
       1.092747844   -0.0008200690719   -0.0008961287102
       1.092747844    0.0008200690719                  0
       1.264817925    0.0008242125949                  0
       1.264817925   -0.0008242125949    -0.001042478864
       1.814970671    -0.001497932738                 -0
       1.814970671     0.001497932738     0.002718703986
        1.35169952    0.0002006175832    0.0002711746909
        1.35169952   -0.0002006175832                 -0
       1.148747024    0.0009926758758     0.001140333458
       1.148747024   -0.0009926758758                 -0
       1.258719113    0.0006654119552    0.0008375667458
       1.258719113   -0.0006654119552                 -0
       1.198827167    0.0004544581623     0.000544816791
       1.198827167   -0.0004544581623                 -0
       1.241729777     -0.00093829858                 -0
       1.241729777      0.00093829858     0.001165113287
       1.793860605   -1.199097875e-05   -2.151014439e-05
       1.793860605    1.199097875e-05                  0
       1.072022969   -0.0005739231211                 -0
       1.072022969    0.0005739231211    0.0006152587683
       0.975848207     0.000367173017    0.0003583051303
       0.975848207    -0.000367173017                 -0
       1.239047788   -0.0008151398367                 -0
       1.239047788    0.0008151398367     0.001009997212
       1.177363913   -0.0003964740982                 -0
       1.177363913    0.0003964740982    0.0004667942957
       1.163329054   -0.0001513525286                 -0
       1.163329054    0.0001513525286    0.0001760727939
        1.25662244     -0.00105619985                 -0
        1.25662244      0.00105619985     0.001327244433
       1.114174975   -0.0007156955294                 -0
       1.114174975    0.0007156955294    0.0007974100488
       1.128580575    -0.002186200003    -0.002467302856
       1.128580575     0.002186200003                  0
       1.175125797    0.0006509336058    0.0007649288726
       1.175125797   -0.0006509336058                 -0
       1.193482747    0.0001070767631    0.0001277942694
       1.193482747   -0.0001070767631                 -0
       1.134010155    0.0007046682707     0.000799100975
       1.134010155   -0.0007046682707                 -0
       1.329114138    0.0006790800785    0.0009025749331
       1.329114138   -0.0006790800785                 -0
       1.385833193    -0.001283449282                 -0
       1.385833193     0.001283449282     0.001778646617
